

-122

-118

-121

-125

-125

-124

-122

-121

-125

-127

-124

-127

-125

-121

-125

-127

-125

-127

-119

-125

-124

-124

-122

-122

-121

-125

-122

-125

-122

-122

-122

-125

-127

-121

-126

-125

-119

-125

-122

-119

-125

-127

-121

-121

-125

-122

-116

-125

-125

-121

-127

-124

-125

-127

-121

-119

-127

-121

-125

-125

-122

-127

-125

-121

-119

-125

-127

-119

-125

-122

-119

-119

-122

-119

-119

-125

-119

-121

-118

-99

-98

-97

-98

-98

-97

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-119

-121

-121

-122

-124

-122

-127

-125

-124

-124

-119

-121

-125

-122

-125

-121

-125

-121

-127

-122

-125

-124

-124

-121

-124

-121

-124

-122

-126

-124

-122

-121

-119

-122

-125

-125

-121

-122

-124

-121

-119

-119

-125

-122

-124

-125

-122

-122

-119

-121

-118

-121

-119

-127

-119

-121

-127

-122

-122

-121

-124

-121

-124

-124

-119

-121

-122

-127

-125

-118

-125

-124

-125

-122

-122

-122

-124

-125

-125

-125

-127

-125

-124

-124

-126

-121

-122

-127

-124

-119

-121

-119

-121

-125

-121

-125

-122

-125

-119

-125

-125

-121

-125

-126

-125

-126

-122

-119

-119

-121

-121

-119

-119

-121

-124

-125

-118

-122

-122

-127

-122

-127

-124

-121

-124

-119

-118

-119

-126

-127

-122

-121

-119

-124

-127

-125

-122

-121

-118

-127

-116

-107

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-99

-125

-124

-122

-119

-121

-125

-125

-119

-127

-124

-121

-124

-119

-122

-125

-127

-125

-121

-126

-118

-122

-124

-121

-119

-119

-125

-121

-122

-122

-122

-119

-127

-122

-124

-127

-119

-119

-119

-122

-125

-119

-124

-119

-124

-127

-119

-121

-127

-122

-118

-125

-119

-119

-124

-124

-121

-118

-124

-121

-121

-121

-119

-124

-121

-119

-121

-127

-119

-124

-125

-122

-125

-121

-121

-122

-122

-118

-118

-124

-119

-119

-125

-119

-125

-122

-127

-121

-125

-121

-127

-125

-125

-122

-122

-118

-121

-118

-124

-124

-119

-119

-124

-125

-121

-122

-121

-124

-124

-125

-121

-119

-118

-122

-125

-119

-119

-118

-122

-122

-125

-124

-121

-127

-122

-125

-119

-125

-119

-125

-124

-121

-121

-119

-122

-125

-127

-119

-124

-119

-118

-122

-99

-99

-99

-99

-99

-99

-99

-99

-99

-100

-100

-100

-99

-99

-99

-99

-99

-99

-99

-99

-118

-121

-122

-125

-119

-126

-127

-117

-122

-119

-121

-118

-119

-116

-125

-125

-125

-122

-124

-127

-125

-124

-125

-125

-121

-122

-127

-125

-124

-124

-127

-121

-121

-121

-122

-122

-119

-119

-127

-125

-122

-116

-124

-122

-125

-122

-125

-124

-119

-121

-127

-126

-125

-119

-121

-122

-126

-125

-119

-122

-122

-125

-127

-119

-127

-121

-126

-124

-119

-122

-122

-119

-122

-119

-124

-122

-125

-122

-122

-122

-119

-125

-124

-125

-125

-122

-124

-122

-121

-125

-122

-124

-125

-119

-125

-121

-121

-121

-126

-122

-122

-122

-125

-125

-125

-125

-122

-122

-121

-119

-125

-124

-116

-121

-121

-119

-119

-127

-122

-118

-125

-122

-121

-121

-118

-127

-121

-121

-119

-127

-122

-119

-122

-122

-121

-125

-127

-122

-122

-125

-119

-122

-98

-98

-98

-98

-98

-98

-97

-98

-97

-98

-98

-98

-98

-97

-97

-98

-98

-98

-98

-98

-127

-119

-122

-125

-125

-125

-121

-119

-124

-125

-122

-122

-121

-122

-124

-122

-119

-125

-118

-125

-119

-119

-122

-124

-122

-121

-121

-125

-122

-119

-118

-127

-122

-125

-125

-124

-118

-125

-125

-124

-119

-127

-125

-121

-119

-121

-124

-117

-118

-122

-122

-119

-121

-121

-122

-118

-125

-122

-122

-121

-118

-122

-127

-116

-122

-121

-122

-119

-121

-124

-121

-124

-125

-122

-119

-119

-121

-124

-127

-119

-122

-122

-122

-122

-121

-125

-125

-121

-122

-124

-119

-119

-121

-127

-122

-116

-125

-127

-124

-125

-116

-122

-124

-124

-119

-121

-124

-116

-122

-127

-125

-119

-119

-121

-127

-121

-119

-125

-121

-121

-125

-122

-124

-125

-119

-122

-123

-121

-119

-124

-122

-127

-121

-122

-121

-127

-126

-126

-125

-125

-121

-110

-98

-97

-98

-97

-98

-97

-98

-97

-97

-98

-97

-98

-97

-97

-97

-97

-98

-97

-97

-96

-122

-119

-126

-127

-122

-124

-125

-119

-122

-119

-121

-121

-127

-122

-121

-119

-124

-121

-122

-124

-125

-122

-125

-121

-122

-118

-121

-121

-122

-121

-122

-125

-121

-121

-125

-122

-127

-124

-125

-124

-119

-127

-121

-124

-127

-121

-119

-124

-122

-119

-122

-124

-118

-126

-125

-121

-119

-119

-122

-125

-125

-121

-122

-125

-124

-119

-124

-124

-122

-119

-119

-121

-121

-125

-121

-119

-122

-125

-121

-121

-125

-122

-127

-124

-125

-127

-124

-124

-127

-119

-125

-124

-127

-119

-116

-125

-126

-121

-122

-124

-127

-124

-118

-121

-127

-126

-125

-121

-118

-127

-118

-127

-125

-122

-125

-122

-125

-125

-122

-125

-123

-121

-122

-121

-121

-121

-121

-122

-124

-122

-127

-118

-124

-125

-122

-125

-125

-121

-121

-122

-119

-97

-97

-96

-96

-96

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-111

-124

-125

-126

-125

-119

-124

-122

-126

-121

-125

-122

-125

-127

-125

-123

-121

-125

-122

-127

-121

-125

-117

-125

-125

-127

-124

-125

-119

-121

-121

-124

-121

-121

-127

-122

-125

-119

-125

-119

-125

-127

-121

-122

-119

-119

-119

-122

-127

-119

-121

-125

-119

-122

-124

-122

-125

-119

-127

-121

-125

-122

-124

-127

-119

-122

-125

-125

-125

-124

-125

-122

-125

-119

-118

-122

-122

-127

-122

-124

-118

-121

-124

-116

-125

-122

-119

-125

-124

-125

-125

-114

-121

-125

-125

-125

-119

-125

-125

-125

-121

-119

-121

-125

-118

-121

-122

-121

-125

-125

-127

-122

-127

-125

-125

-127

-125

-127

-125

-122

-127

-124

-125

-121

-122

-126

-124

-122

-119

-122

-121

-122

-125

-126

-121

-119

-119

-121

-121

-125

-127

-121

-96

-96

-95

-95

-96

-95

-95

-95

-96

-95

-96

-95

-95

-96

-95

-95

-95

-95

-95

-96

-98

-125

-125

-119

-119

-119

-127

-122

-119

-118

-125

-121

-116

-119

-125

-122

-116

-122

-125

-119

-125

-122

-119

-116

-121

-127

-127

-125

-122

-124

-125

-121

-122

-122

-125

-121

-125

-116

-124

-121

-124

-127

-122

-122

-119

-125

-126

-119

-122

-118

-125

-125

-119

-125

-121

-123

-122

-125

-121

-125

-121

-121

-125

-119

-124

-119

-121

-122

-118

-122

-115

-121

-122

-116

-121

-121

-122

-124

-124

-121

-118

-119

-127

-125

-125

-121

-116

-122

-124

-123

-125

-121

-121

-119

-121

-124

-121

-122

-127

-125

-119

-122

-121

-127

-121

-119

-125

-122

-121

-122

-121

-125

-121

-124

-118

-122

-127

-124

-122

-127

-125

-125

-122

-124

-125

-119

-126

-126

-124

-117

-119

-119

-116

-125

-121

-125

-127

-121

-125

-121

-121

-125

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-121

-125

-118

-125

-127

-125

-121

-127

-121

-124

-115

-123

-122

-122

-126

-125

-125

-122

-122

-119

-121

-124

-124

-125

-121

-121

-122

-119

-127

-127

-124

-125

-122

-125

-125

-122

-122

-125

-122

-125

-121

-122

-125

-121

-122

-119

-121

-121

-122

-121

-119

-122

-124

-122

-127

-124

-126

-119

-118

-125

-127

-122

-121

-119

-122

-125

-121

-125

-125

-121

-127

-125

-125

-127

-121

-119

-119

-125

-122

-122

-123

-121

-121

-122

-127

-121

-127

-127

-127

-125

-121

-124

-121

-125

-121

-122

-125

-124

-119

-122

-121

-119

-121

-122

-118

-125

-125

-127

-125

-122

-125

-119

-122

-127

-122

-119

-127

-121

-127

-122

-125

-121

-121

-127

-118

-125

-121

-121

-126

-122

-124

-125

-124

-121

-122

-124

-118

-119

-125

-125

-125

-113

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-119

-121

-125

-117

-122

-124

-121

-121

-125

-119

-119

-119

-121

-119

-119

-125

-125

-124

-119

-118

-125

-127

-127

-125

-122

-118

-119

-122

-125

-122

-125

-118

-122

-122

-119

-119

-124

-122

-122

-118

-119

-122

-126

-117

-124

-127

-121

-127

-122

-119

-119

-127

-125

-122

-125

-127

-122

-125

-127

-126

-125

-121

-122

-125

-122

-121

-125

-122

-117

-127

-122

-121

-119

-124

-127

-122

-121

-125

-118

-127

-125

-125

-125

-127

-127

-124

-122

-124

-122

-125

-122

-125

-122

-125

-125

-125

-119

-119

-121

-125

-125

-122

-125

-122

-125

-125

-122

-127

-119

-127

-122

-122

-124

-116

-118

-127

-122

-121

-127

-122

-125

-122

-121

-127

-122

-119

-125

-124

-118

-127

-126

-119

-125

-121

-125

-121

-121

-121

-127

-122

-121

-118

-95

-95

-95

-95

-95

-95

-94

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-108

-122

-124

-127

-125

-125

-121

-121

-127

-127

-121

-125

-122

-122

-122

-121

-122

-125

-122

-124

-121

-127

-121

-122

-122

-122

-122

-125

-121

-122

-121

-121

-124

-121

-125

-127

-118

-124

-121

-121

-121

-125

-118

-119

-121

-121

-122

-127

-119

-127

-125

-122

-119

-119

-121

-122

-124

-122

-121

-125

-125

-127

-125

-121

-122

-125

-119

-119

-121

-122

-121

-125

-125

-124

-124

-121

-122

-122

-121

-125

-126

-122

-119

-122

-127

-122

-122

-127

-116

-125

-122

-121

-121

-125

-122

-119

-118

-121

-121

-124

-125

-124

-124

-125

-122

-122

-118

-121

-119

-121

-121

-123

-122

-119

-119

-127

-125

-119

-125

-122

-121

-127

-122

-122

-121

-121

-127

-125

-121

-124

-124

-122

-125

-127

-121

-125

-124

-121

-121

-122

-125

-124

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-121

-121

-127

-127

-124

-119

-127

-127

-125

-122

-124

-124

-126

-122

-119

-118

-121

-121

-125

-127

-125

-122

-121

-125

-121

-125

-122

-122

-122

-124

-121

-121

-118

-122

-124

-119

-127

-121

-122

-124

-127

-121

-124

-121

-123

-119

-127

-121

-125

-125

-125

-125

-125

-127

-124

-126

-121

-127

-125

-119

-122

-122

-121

-121

-125

-122

-124

-127

-115

-125

-126

-121

-122

-119

-121

-125

-119

-125

-127

-124

-119

-118

-119

-122

-125

-118

-121

-117

-125

-122

-127

-125

-121

-121

-119

-123

-122

-119

-121

-121

-126

-121

-124

-126

-119

-122

-121

-122

-116

-125

-121

-121

-124

-125

-122

-124

-126

-122

-127

-125

-125

-127

-119

-125

-122

-119

-125

-125

-121

-118

-121

-125

-125

-122

-125

-125

-125

-122

-122

-119

-122

-125

-96

-96

-96

-95

-96

-96

-96

-95

-96

-96

-96

-96

-96

-95

-96

-96

-96

-96

-96

-96

-127

-119

-124

-127

-121

-121

-125

-124

-125

-121

-121

-124

-121

-125

-121

-121

-127

-121

-125

-122

-118

-122

-124

-124

-118

-119

-118

-127

-119

-127

-127

-121

-125

-125

-121

-127

-121

-122

-125

-126

-125

-125

-121

-121

-125

-127

-121

-122

-121

-121

-119

-119

-119

-125

-122

-124

-119

-121

-122

-124

-122

-122

-121

-116

-121

-124

-125

-127

-119

-124

-125

-126

-122

-122

-119

-119

-125

-126

-124

-121

-125

-119

-125

-119

-119

-122

-122

-119

-125

-121

-124

-125

-122

-127

-121

-124

-119

-125

-122

-124

-122

-125

-124

-125

-126

-122

-117

-119

-121

-124

-116

-118

-125

-124

-122

-125

-124

-125

-127

-122

-122

-125

-122

-122

-118

-124

-127

-125

-125

-124

-122

-118

-122

-127

-125

-122

-127

-125

-116

-121

-119

-122

-95

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-95

-96

-96

-95

-96

-96

-96

-125

-124

-125

-119

-124

-124

-122

-125

-118

-122

-124

-119

-125

-125

-122

-122

-121

-121

-125

-125

-119

-122

-116

-122

-121

-122

-127

-124

-121

-122

-125

-117

-125

-122

-119

-126

-116

-124

-127

-124

-118

-125

-119

-126

-127

-119

-125

-122

-125

-118

-127

-124

-119

-122

-127

-119

-125

-124

-121

-121

-125

-125

-119

-119

-121

-118

-121

-121

-121

-127

-125

-121

-118

-121

-127

-125

-125

-127

-119

-127

-118

-122

-121

-118

-125

-125

-125

-121

-121

-122

-125

-122

-118

-118

-122

-124

-127

-124

-119

-127

-119

-125

-125

-121

-127

-122

-122

-127

-119

-121

-122

-127

-121

-116

-125

-125

-121

-124

-124

-122

-127

-122

-124

-121

-122

-122

-119

-119

-121

-127

-127

-119

-122

-122

-117

-125

-121

-124

-119

-125

-125

-103

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-97

-96

-96

-97

-96

-96

-97

-96

-96

-97

-119

-118

-115

-119

-121

-121

-119

-118

-117

-125

-119

-124

-124

-119

-118

-122

-122

-119

-121

-125

-119

-124

-121

-118

-123

-124

-119

-116

-121

-125

-118

-125

-118

-122

-119

-119

-118

-118

-125

-121

-124

-122

-119

-127

-119

-124

-119

-119

-116

-127

-115

-118

-119

-118

-122

-118

-119

-122

-124

-116

-122

-118

-122

-121

-118

-122

-122

-122

-125

-121

-121

-119

-118

-122

-122

-125

-119

-117

-121

-124

-119

-121

-122

-119

-119

-122

-125

-125

-122

-124

-121

-119

-121

-118

-116

-119

-126

-122

-124

-119

-121

-113

-124

-122

-124

-119

-119

-124

-124

-125

-125

-124

-117

-117

-119

-126

-122

-119

-122

-118

-118

-121

-116

-122

-119

-121

-119

-118

-119

-125

-122

-127

-119

-119

-122

-117

-119

-122

-116

-119

-124

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-112

-126

-121

-122

-119

-121

-125

-122

-119

-121

-121

-121

-116

-117

-121

-122

-119

-119

-123

-121

-121

-122

-121

-116

-117

-124

-117

-121

-125

-117

-119

-116

-121

-127

-125

-125

-117

-124

-124

-116

-121

-121

-126

-124

-124

-124

-119

-116

-119

-119

-121

-122

-121

-119

-119

-121

-116

-119

-119

-119

-116

-122

-124

-119

-121

-125

-117

-121

-119

-121

-127

-119

-122

-122

-126

-122

-119

-122

-121

-121

-127

-125

-117

-125

-114

-122

-115

-118

-125

-122

-121

-119

-124

-118

-125

-121

-122

-123

-124

-119

-119

-118

-122

-121

-118

-118

-125

-119

-119

-121

-121

-125

-122

-122

-116

-119

-119

-119

-119

-118

-121

-119

-125

-118

-127

-121

-119

-124

-119

-125

-126

-117

-119

-121

-125

-127

-125

-122

-113

-116

-125

-124

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-118

-121

-121

-125

-119

-121

-125

-118

-122

-124

-118

-119

-121

-125

-119

-127

-125

-118

-119

-121

-121

-122

-122

-119

-125

-119

-118

-119

-119

-121

-119

-116

-118

-121

-124

-118

-124

-125

-119

-124

-121

-121

-127

-121

-121

-127

-117

-118

-119

-115

-127

-115

-118

-121

-121

-124

-119

-127

-121

-121

-118

-119

-118

-124

-125

-122

-118

-125

-121

-119

-121

-127

-119

-119

-121

-119

-121

-116

-125

-122

-119

-127

-119

-119

-119

-122

-116

-125

-119

-122

-118

-121

-124

-125

-119

-119

-121

-122

-119

-122

-122

-117

-125

-124

-115

-124

-121

-122

-121

-125

-118

-119

-121

-124

-119

-122

-119

-118

-119

-122

-118

-127

-124

-124

-117

-121

-122

-122

-117

-124

-121

-119

-118

-119

-122

-121

-118

-118

-119

-122

-119

-121

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-118

-119

-125

-122

-124

-121

-122

-121

-124

-127

-122

-125

-119

-119

-116

-115

-115

-118

-116

-125

-122

-119

-124

-122

-119

-119

-125

-124

-119

-119

-124

-119

-121

-119

-119

-125

-119

-121

-121

-122

-121

-119

-122

-119

-119

-127

-125

-121

-122

-119

-119

-119

-119

-121

-119

-121

-122

-124

-127

-124

-116

-119

-118

-121

-118

-121

-122

-125

-117

-119

-122

-121

-122

-125

-121

-117

-124

-121

-119

-119

-122

-121

-121

-118

-125

-119

-121

-124

-119

-122

-124

-116

-117

-116

-118

-116

-119

-118

-119

-117

-121

-121

-119

-121

-124

-122

-124

-121

-118

-125

-118

-118

-124

-121

-122

-119

-124

-121

-119

-117

-127

-121

-121

-119

-125

-122

-125

-119

-119

-118

-121

-121

-118

-125

-121

-121

-119

-125

-122

-121

-125

-119

-95

-95

-95

-95

-95

-95

-94

-95

-95

-94

-95

-95

-94

-95

-95

-95

-95

-95

-95

-108

-121

-117

-122

-116

-118

-114

-119

-118

-119

-125

-116

-121

-124

-121

-121

-124

-123

-121

-119

-121

-125

-119

-122

-125

-124

-121

-125

-119

-125

-121

-121

-118

-122

-118

-121

-122

-121

-124

-124

-122

-118

-124

-121

-119

-124

-121

-121

-122

-124

-126

-122

-118

-117

-117

-124

-118

-118

-124

-119

-122

-116

-118

-122

-124

-118

-123

-124

-124

-119

-119

-121

-122

-115

-117

-119

-118

-121

-121

-119

-124

-119

-119

-125

-119

-119

-125

-122

-116

-119

-118

-121

-121

-121

-121

-122

-118

-124

-119

-118

-122

-124

-116

-119

-122

-121

-124

-121

-121

-121

-119

-122

-118

-118

-118

-117

-125

-121

-119

-118

-119

-116

-116

-121

-118

-119

-121

-119

-124

-119

-118

-127

-122

-121

-121

-122

-121

-121

-127

-118

-122

-121

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-94

-94

-95

-94

-95

-98

-122

-122

-122

-122

-121

-125

-121

-121

-121

-122

-124

-122

-119

-125

-125

-121

-119

-122

-125

-122

-122

-125

-119

-118

-122

-116

-117

-119

-122

-116

-122

-122

-122

-125

-124

-124

-125

-122

-122

