
-122

-121

-116

-117

-118

-121

-117

-118

-118

-119

-121

-119

-121

-122

-118

-119

-118

-121

-119

-118

-118

-119

-115

-119

-114

-118

-114

-121

-118

-119

-117

-119

-122

-124

-116

-116

-118

-125

-114

-119

-116

-119

-119

-117

-118

-119

-116

-122

-119

-121

-116

-118

-118

-118

-119

-116

-117

-119

-124

-117

-107

-89

-88

-89

-89

-89

-89

-89

-88

-89

-89

-89

-89

-88

-89

-89

-88

-89

-88

-88

-95

-119

-122

-115

-117

-121

-118

-116

-124

-116

-116

-116

-122

-114

-118

-119

-118

-119

-116

-121

-121

-119

-116

-117

-121

-122

-116

-122

-122

-119

-124

-117

-116

-118

-116

-119

-117

-122

-119

-115

-119

-121

-119

-119

-119

-122

-118

-119

-122

-118

-118

-118

-121

-121

-116

-121

-116

-122

-121

-115

-119

-115

-115

-117

-124

-124

-121

-119

-115

-118

-115

-119

-115

-116

-118

-119

-118

-116

-119

-116

-122

-119

-119

-122

-116

-116

-121

-121

-116

-121

-122

-119

-114

-117

-119

-122

-116

-119

-119

-124

-116

-116

-116

-116

-117

-119

-118

-116

-119

-115

-119

-119

-122

-122

-121

-122

-119

-118

-118

-115

-121

-117

-121

-121

-118

-122

-114

-116

-115

-119

-119

-116

-121

-118

-122

-118

-115

-119

-118

-119

-122

-116

-89

-89

-88

-89

-89

-88

-88

-89

-89

-89

-89

-89

-89

-89

-89

-88

-88

-88

-88

-89

-103

-124

-119

-121

-116

-118

-114

-115

-118

-119

-116

-117

-118

-113

-116

-124

-118

-111

-113

-127

-115

-125

-117

-118

-116

-122

-117

-119

-118

-114

-121

-117

-113

-119

-119

-115

-118

-122

-121

-119

-121

-116

-119

-125

-119

-117

-115

-118

-114

-118

-125

-118

-116

-122

-118

-121

-117

-117

-121

-117

-117

-121

-117

-119

-116

-116

-119

-121

-116

-124

-118

-114

-116

-124

-119

-114

-114

-117

-121

-116

-119

-116

-116

-119

-125

-119

-118

-119

-118

-121

-125

-122

-118

-124

-119

-113

-119

-122

-114

-121

-121

-117

-117

-119

-121

-122

-119

-118

-116

-122

-125

-115

-117

-118

-118

-121

-116

-119

-119

-121

-119

-119

-118

-118

-114

-119

-121

-119

-121

-121

-119

-117

-121

-113

-118

-115

-115

-119

-116

-117

-121

-114

-88

-89

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-121

-119

-117

-115

-121

-116

-125

-115

-113

-123

-121

-118

-121

-117

-117

-124

-118

-116

-115

-116

-121

-119

-122

-114

-124

-119

-118

-116

-119

-118

-118

-119

-121

-117

-116

-116

-119

-116

-121

-116

-114

-122

-118

-124

-121

-119

-118

-117

-121

-127

-122

-116

-121

-118

-116

-119

-118

-117

-118

-117

-116

-114

-117

-113

-119

-118

-116

-118

-115

-121

-116

-119

-121

-118

-116

-116

-118

-112

-119

-119

-116

-114

-121

-118

-115

-117

-119

-122

-118

-119

-116

-121

-118

-118

-116

-119

-118

-118

-113

-118

-119

-117

-119

-119

-118

-121

-119

-116

-116

-122

-119

-118

-115

-122

-122

-116

-115

-119

-122

-121

-114

-121

-116

-118

-119

-124

-117

-116

-122

-122

-118

-125

-119

-116

-119

-121

-119

-121

-117

-116

-121

-115

-90

-90

-90

-90

-89

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-116

-124

-115

-121

-119

-125

-124

-125

-119

-125

-116

-119

-116

-119

-114

-124

-117

-121

-117

-112

-119

-121

-117

-121

-119

-118

-116

-121

-118

-121

-121

-116

-118

-118

-121

-121

-121

-116

-125

-122

-116

-116

-119

-117

-119

-119

-121

-127

-122

-118

-119

-119

-119

-119

-119

-121

-119

-118

-122

-120

-119

-118

-119

-119

-117

-125

-122

-122

-116

-127

-119

-116

-119

-116

-117

-124

-122

-119

-114

-119

-120

-116

-115

-121

-122

-119

-119

-116

-119

-116

-121

-122

-117

-119

-116

-121

-118

-116

-118

-126

-121

-125

-125

-124

-116

-117

-118

-118

-124

-118

-119

-115

-119

-116

-122

-122

-117

-121

-122

-116

-119

-119

-125

-125

-117

-121

-124

-117

-118

-118

-116

-121

-122

-124

-116

-119

-119

-116

-116

-115

-119

-116

-89

-89

-89

-89

-89

-88

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-119

-116

-119

-125

-122

-118

-116

-114

-121

-119

-119

-124

-122

-116

-118

-118

-121

-119

-114

-115

-121

-114

-118

-116

-119

-116

-124

-125

-119

-118

-121

-121

-117

-119

-119

-119

-117

-116

-119

-122

-118

-116

-116

-119

-122

-119

-115

-118

-118

-121

-117

-116

-116

-116

-116

-118

-119

-119

-118

-122

-119

-118

-122

-122

-121

-119

-122

-118

-114

-125

-119

-121

-117

-118

-122

-116

-121

-116

-118

-119

-114

-121

-115

-111

-115

-118

-112

-115

-118

-121

-117

-121

-117

-117

-116

-119

-115

-119

-116

-121

-122

-115

-121

-119

-115

-115

-119

-116

-116

-119

-125

-115

-114

-122

-118

-124

-121

-121

-115

-113

-117

-122

-116

-121

-118

-121

-116

-116

-118

-121

-118

-116

-121

-122

-119

-119

-118

-122

-118

-116

-117

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-101

-116

-117

-119

-121

-117

-119

-116

-117

-116

-116

-113

-118

-119

-116

-125

-117

-121

-124

-121

-122

-118

-116

-113

-117

-118

-119

-119

-114

-114

-118

-116

-121

-115

-116

-114

-122

-119

-122

-117

-117

-116

-124

-125

-118

-121

-119

-115

-119

-119

-115

-118

-118

-125

-118

-121

-116

-118

-116

-116

-117

-119

-116

-116

-119

-119

-116

-118

-121

-117

-117

-122

-116

-114

-121

-113

-119

-121

-113

-122

-117

-119

-118

-118

-119

-119

-113

-118

-117

-125

-119

-121

-125

-116

-112

-119

-115

-118

-116

-116

-119

-116

-118

-121

-116

-125

-115

-116

-118

-114

-116

-121

-121

-116

-118

-124

-119

-121

-122

-116

-119

-119

-121

-124

-116

-121

-115

-116

-116

-119

-119

-111

-118

-114

-124

-122

-116

-116

-118

-116

-121

-115

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-122

-117

-127

-118

-125

-115

-118

-121

-117

-118

-118

-115

-121

-116

-118

-116

-121

-117

-118

-119

-121

-117

-124

-121

-116

-119

-118

-118

-121

-119

-125

-118

-116

-113

-114

-127

-118

-125

-119

-121

-119

-112

-119

-121

-115

-118

-116

-116

-119

-119

-121

-117

-121

-118

-118

-121

-116

-122

-116

-119

-119

-125

-119

-114

-119

-125

-113

-118

-116

-116

-121

-118

-116

-119

-122

-121

-118

-114

-117

-116

-121

-117

-117

-117

-115

-118

-115

-119

-117

-119

-119

-118

-116

-118

-122

-116

-114

-116

-119

-118

-113

-122

-116

-116

-117

-118

-119

-119

-122

-116

-121

-124

-121

-117

-116

-122

-115

-119

-116

-116

-116

-116

-115

-115

-121

-117

-115

-114

-122

-116

-121

-119

-119

-122

-119

-114

-115

-114

-119

-114

-124

-116

-88

-88

-89

-88

-89

-89

-89

-89

-88

-89

-88

-88

-89

-89

-89

-89

-89

-89

-88

-88

-117

-118

-127

-119

-124

-117

-118

-118

-125

-116

-122

-119

-116

-115

-118

-118

-119

-119

-114

-121

-121

-117

-122

-118

-119

-118

-121

-116

-116

-119

-121

-118

-121

-118

-122

-125

-122

-116

-119

-117

-116

-115

-121

-124

-121

-125

-119

-119

-122

-119

-121

-121

-116

-118

-124

-116

-118

-118

-119

-119

-118

-116

-116

-119

-124

-118

-115

-121

-121

-121

-124

-115

-122

-121

-118

-116

-122

-119

-116

-114

-118

-116

-116

-119

-114

-119

-121

-126

-118

-119

-125

-119

-122

-118

-114

-121

-122

-119

-116

-119

-119

-115

-116

-119

-119

-116

-122

-119

-117

-118

-118

-118

-116

-118

-120

-121

-119

-121

-115

-121

-119

-119

-113

-119

-119

-119

-122

-117

-121

-117

-116

-124

-121

-121

-121

-119

-114

-121

-125

-121

-119

-117

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-89

-90

-90

-90

-90

-99

-117

-124

-121

-119

-115

-121

-119

-118

-116

-116

-116

-121

-118

-119

-121

-119

-127

-119

-119

-121

-119

-115

-125

-122

-119

-116

-115

-121

-117

-115

-121

-113

-117

-125

-118

-114

-116

-121

-118

-116

-119

-121

-124

-112

-116

-119

-121

-124

-121

-117

-119

-124

-118

-117

-124

-116

-121

-118

-124

-121

-123

-115

-121

-118

-113

-118

-119

-115

-121

-118

-115

-116

-122

-121

-114

-116

-118

-122

-118

-117

-117

-116

-119

-117

-118

-118

-119

-116

-116

-125

-122

-119

-116

-121

-116

-121

-118

-124

-121

-119

-116

-113

-116

-119

-125

-124

-117

-114

-118

-121

-116

-125

-119

-117

-117

-119

-114

-113

-115

-121

-114

-115

-116

-122

-116

-118

-119

-117

-116

-116

-117

-114

-119

-116

-122

-117

-116

-117

-121

-119

-114

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-89

-89

-116

-119

-119

-111

-122

-116

-114

-117

-121

-119

-116

-114

-117

-115

-116

-116

-121

-119

-115

-119

-122

-125

-116

-122

-118

-119

-115

-116

-117

-116

-116

-118

-118

-119

-122

-119

-114

-121

-119

-118

-126

-116

-116

-118

-119

-116

-121

-119

-119

-118

-117

-118

-116

-121

-117

-119

-117

-122

-116

-114

-118

-116

-118

-116

-115

-118

-116

-119

-117

-119

-119

-122

-121

-116

-118

-116

-117

-119

-113

-118

-114

-116

-117

-119

-114

-119

-121

-118

-124

-121

-116

-119

-118

-122

-119

-119

-116

-121

-121

-118

-118

-113

-114

-117

-117

-119

-113

-116

-121

-118

-118

-118

-119

-124

-122

-122

-115

-116

-118

-124

-118

-115

-118

-116

-116

-120

-121

-119

-118

-118

-117

-122

-116

-116

-119

-119

-116

-118

-124

-119

-118

-89

-88

-88

-88

-89

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-114

-118

-121

-119

-125

-121

-114

-122

-115

-114

-116

-119

-116

-118

-113

-116

-116

-116

-117

-125

-116

-116

-115

-116

-119

-117

-117

-121

-115

-115

-119

-116

-124

-117

-115

-117

-118

-118

-119

-124

-113

-118

-121

-116

-113

-118

-114

-117

-119

-112

-118

-113

-122

-115

-115

-117

-124

-121

-121

-124

-119

-118

-121

-116

-117

-117

-121

-121

-122

-119

-119

-118

-116

-114

-119

-119

-114

-117

-118

-114

-116

-125

-116

-116

-125

-121

-119

-117

-118

-118

-122

-118

-124

-115

-116

-119

-119

-117

-119

-118

-125

-116

-113

-119

-121

-118

-122

-118

-116

-114

-115

-117

-114

-113

-115

-122

-116

-127

-116

-116

-117

-125

-116

-112

-119

-118

-117

-124

-117

-116

-121

-116

-124

-116

-116

-117

-115

-125

-121

-124

-114

-119

-88

-88

-88

-88

-88

-88

-88

-88

-88

-89

-88

-89

-88

-89

-88

-88

-88

-88

-88

-88

-121

-116

-114

-118

-119

-114

-122

-119

-118

-116

-122

-117

-121

-119

-119

-119

-119

-119

-117

-119

-118

-118

-116

-116

-118

-118

-122

-122

-127

-116

-125

-119

-116

-118

-117

-124

-117

-117

-113

-117

-125

-119

-117

-117

-119

-118

-112

-121

-119

-118

-117

-119

-116

-118

-121

-119

-119

-112

-116

-119

-116

-124

-116

-121

-121

-115

-119

-118

-112

-121

-116

-116

-118

-118

-116

-118

-119

-119

-121

-118

-114

-121

-124

-121

-121

-121

-122

-116

-116

-119

-119

-116

-125

-117

-119

-122

-119

-122

-121

-121

-114

-114

-121

-117

-114

-125

-118

-124

-118

-121

-121

-118

-116

-119

-119

-121

-116

-118

-125

-122

-116

-118

-125

-119

-118

-115

-117

-116

-116

-119

-119

-119

-118

-119

-119

-119

-116

-116

-119

-115

-117

-103

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-116

-122

-119

-119

-113

-114

-119

-116

-117

-127

-116

-124

-118

-121

-117

-116

-119

-124

-118

-122

-118

-121

-121

-121

-119

-115

-121

-119

-119

-116

-122

-119

-116

-117

-125

-118

-125

-116

-119

-121

-121

-118

-115

-118

-119

-119

-119

-116

-125

-121

-116

-117

-114

-117

-119

-117

-121

-116

-118

-124

-118

-122

-121

-117

-116

-119

-118

-121

-121

-118

-122

-121

-121

-116

-119

-121

-116

-116

-122

-119

-119

-119

-119

-118

-116

-116

-121

-121

-122

-118

-118

-122

-118

-119

-119

-119

-119

-121

-121

-118

-115

-116

-124

-118

-117

-119

-116

-119

-117

-119

-127

-122

-119

-118

-118

-118

-118

-124

-121

-118

-119

-117

-118

-114

-118

-114

-114

-119

-119

-116

-122

-121

-116

-119

-121

-117

-122

-119

-119

-119

-116

-90

-90

-90

-90

-89

-89

-89

-90

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-90

-104

-117

-116

-119

-118

-118

-114

-118

-116

-118

-121

-116

-119

-115

-116

-116

-119

-119

-116

-118

-116

-116

-120

-116

-124

-115

-116

-115

-119

-119

-121

-116

-125

-122

-116

-121

-114

-116

-119

-116

-121

-119

-122

-114

-118

-125

-116

-121

-121

-116

-119

-114

-119

-119

-121

-122

-121

-116

-119

-119

-117

-116

-122

-121

-119

-117

-121

-121

-121

-122

-121

-118

-119

-113

-116

-118

-119

-118

-119

-122

-119

-116

-122

-114

-116

-119

-113

-118

-116

-116

-114

-124

-114

-113

-115

-114

-116

-122

-122

-119

-127

-119

-121

-124

-119

-118

-119

-121

-113

-118

-122

-119

-114

-118

-122

-119

-124

-113

-119

-118

-118

-122

-115

-122

-117

-119

-115

-118

-114

-118

-116

-116

-116

-122

-116

-116

-121

-121

-121

-114

-119

-119

-88

-88

-88

-89

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-104

-117

-121

-116

-124

-115

-118

-119

-121

-118

-119

-116

-119

-116

-116

-119

-122

-122

-119

-121

-119

-117

-118

-114

-121

-115

-119

-116

-113

-118

-118

-112

-119

-124

-119

-116

-115

-114

-115

-117

-118

-116

-115

-116

-115

-121

-121

-116

-122

-119

-121

-116

-116

-117

-116

-116

-122

-116

-117

-121

-118

-116

-122

-118

-116

-118

-122

-119

-119

-116

-119

-118

-117

-122

-115

-119

-118

-118

-117

-118

-116

-117

-118

-118

-122

-114

-115

-124

-116

-117

-113

-118

-125

-118

-118

-119

-116

-122

-117

-122

-112

-119

-117

-116

-116

-118

-113

-119

-125

-124

-121

-115

-125

-112

-119

-118

-117

-114

-125

-118

-119

-124

-114

-119

-122

-118

-121

-116

-118

-114

-115

-113

-118

-116

-116

-124

-117

-113

-116

-118

-119

-115

-88

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-88

-89

-89

-89

-89

-89

-90

-89

-114

-119

-119

-117

-116

-116

-114

-116

-124

-118

-121

-122

-125

-116

-119

-122

-122

-118

-119

-122

-117

-119

-114

-119

-121

-117

-116

-122

-117

-119

-115

-116

-117

-114

-116

-116

-119

-116

-114

-110

-116

-121

-119

-122

-122

-121

-116

-118

-118

-119

-116

-121

-119

-113

-119

-116

-124

-119

-121

-116

-119

-119

-114

-115

-122

-121

-119

-119

-116

-116

-119

-116

-116

-122

-116

-115

-117

-116

-125

-119

-117

-121

-119

-122

-124

-116

-121

-118

-116

-117

-122

-119

-122

-121

-117

-117

-115

-117

-121

-121

-116

-119

-122

-117

-119

-121

-121

-122

-117

-116

-116

-121

-124

-123

-118

-124

-117

-119

-121

-122

-121

-115

-119

-121

-114

-124

-117

-119

-119

-121

-119

-117

-118

-114

-119

-121

-118

-121

-119

-122

-116

-102

-90

-90

-90

-90

-90

-90

-90

-89

-90

-90

-90

-90

-90

-90

-90

-90

-89

-90

-90

-90

-121

-118

-125

-121

-119

-118

-119

-116

-116

-124

-119

-124

-118

-118

-116

-119

-114

-114

-121

-119

-121

-114

-117

-116

-118

-116

-119

-124

-115

-122

-122

-118

-116

-116

-121

-122

-122

-118

-122

-122

-117

-122

-121

-119

-119

-114

-116

-119

-116

-119

-119

-122

-122

-116

-118

-122

-116

-119

-115

-117

-118

-122

-118

-119

-124

-118

-122

-116

-115

-122

-119

-118

-121

-121

-119

-119

-125

-119

-116

-119

-121

-117

-113

-122

-119

-121

-116

-119

-119

-117

-122

-117

-116

-116

-116

-118

-121

-121

-121

-118

-121

-118

-121

-117

-121

-121

-118

-119

-124

-116

-120

-116

-118

-119

-116

-119

-119

-116

-115

-116

-122

-119

-118

-117

-114

-117

-117

-121

-124

-121

-125

-119

-115

-119

-117

-116

-121

-119

-119

-125

-116

-90

-90

-90

-89

-90

-90

-89

-90

-90

-90

-90

-90

-90

-90

-90

-89

-90

-90

-90

-89

-105

-116

-122

-122

-118

-116

-117

-122

-121

-119

-116

-119

-119

-122

-119

-122

-120

-119

-116

-116

-124

-124

-119

-116

-122

-119

-116

-115

-116

-118

-122

-125

-116

-115

-119

-116

-127

-118

-124

-125

-119

-116

-116

-119

-122

-122

-119

-118

-119

-117

-116

-118

-119

-124

-122

-119

-119

-124

-114

-115

-118

-115

-119

-119

-116

-119

-121

-115

-116

-112

-118

-116

-121

-126

-118

-121

-117

-124

-117

-114

-121

-121

-118

-119

-122

-121

-121

-118

-119

-119

-113

-122

-115

-121

-113

