
-98

-98

-98

-98

-98

-98

-98

-98

-98

-99

-97

-98

-98

-97

-127

-121

-121

-122

-122

-121

-119

-125

-127

-122

-121

-119

-122

-116

-125

-121

-119

-124

-122

-125

-121

-118

-122

-124

-121

-119

-117

-127

-127

-121

-124

-125

-121

-125

-121

-122

-125

-127

-122

-127

-125

-121

-124

-118

-125

-116

-127

-125

-121

-124

-122

-121

-125

-119

-122

-124

-122

-125

-127

-121

-122

-121

-119

-124

-122

-121

-124

-127

-127

-124

-126

-121

-125

-122

-124

-124

-127

-122

-124

-124

-121

-125

-125

-121

-121

-118

-121

-121

-122

-122

-122

-122

-119

-122

-119

-125

-121

-124

-127

-125

-121

-121

-121

-122

-122

-119

-121

-124

-119

-125

-127

-121

-127

-119

-122

-118

-121

-125

-125

-122

-124

-125

-119

-125

-122

-127

-125

-125

-126

-119

-124

-119

-124

-125

-127

-125

-122

-121

-124

-127

-121

-108

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-96

-97

-97

-125

-118

-119

-119

-119

-125

-124

-125

-124

-122

-122

-119

-122

-121

-121

-124

-122

-122

-119

-122

-125

-125

-121

-122

-125

-127

-124

-119

-125

-125

-121

-125

-122

-119

-124

-122

-119

-122

-119

-124

-121

-118

-125

-121

-121

-119

-121

-122

-119

-119

-127

-124

-124

-121

-124

-125

-116

-125

-121

-122

-121

-121

-122

-119

-122

-121

-121

-125

-125

-121

-127

-117

-125

-125

-125

-125

-127

-125

-122

-119

-122

-125

-124

-123

-127

-121

-121

-122

-121

-124

-119

-124

-121

-126

-124

-127

-119

-122

-127

-125

-127

-122

-125

-125

-125

-121

-118

-126

-121

-125

-124

-124

-126

-125

-122

-125

-125

-119

-119

-125

-119

-125

-126

-121

-124

-124

-119

-122

-124

-121

-121

-121

-125

-125

-126

-122

-122

-118

-121

-122

-124

-98

-97

-97

-97

-98

-98

-98

-98

-97

-98

-97

-97

-98

-98

-97

-98

-98

-98

-98

-98

-98

-118

-127

-121

-122

-119

-124

-118

-118

-124

-121

-127

-124

-119

-127

-118

-121

-121

-124

-125

-119

-118

-127

-126

-127

-121

-125

-121

-116

-119

-122

-122

-122

-125

-122

-127

-125

-121

-125

-125

-125

-127

-122

-124

-121

-121

-121

-122

-121

-119

-122

-125

-122

-122

-119

-116

-125

-127

-127

-121

-127

-127

-122

-124

-119

-119

-119

-125

-125

-125

-125

-122

-122

-127

-126

-121

-121

-122

-119

-122

-124

-124

-119

-121

-124

-122

-121

-118

-119

-125

-127

-127

-122

-122

-118

-124

-125

-124

-119

-119

-121

-127

-122

-125

-124

-125

-121

-122

-121

-121

-119

-122

-122

-119

-125

-118

-121

-126

-125

-125

-119

-122

-127

-122

-125

-127

-119

-125

-124

-119

-124

-127

-124

-121

-119

-122

-122

-122

-121

-119

-127

-122

-97

-97

-97

-97

-97

-96

-97

-97

-97

-97

-97

-97

-96

-96

-97

-97

-97

-97

-97

-97

-121

-122

-125

-119

-127

-122

-125

-124

-122

-127

-121

-126

-127

-122

-124

-119

-125

-125

-124

-122

-121

-121

-122

-122

-125

-125

-126

-127

-124

-127

-127

-121

-125

-119

-127

-119

-121

-127

-122

-125

-121

-122

-124

-121

-125

-125

-126

-122

-127

-121

-125

-121

-125

-122

-122

-122

-125

-118

-124

-122

-125

-127

-127

-125

-119

-121

-121

-119

-125

-118

-126

-127

-122

-121

-121

-122

-121

-124

-122

-125

-125

-122

-122

-124

-118

-125

-125

-125

-122

-121

-122

-119

-121

-122

-125

-122

-125

-121

-124

-125

-124

-125

-125

-122

-124

-121

-121

-125

-121

-118

-122

-125

-127

-121

-125

-118

-127

-125

-125

-125

-122

-122

-121

-122

-116

-119

-121

-118

-127

-125

-118

-122

-127

-121

-124

-121

-127

-124

-118

-124

-125

-126

-98

-98

-99

-98

-98

-98

-98

-97

-97

-98

-97

-98

-99

-98

-98

-98

-98

-98

-98

-97

-122

-125

-124

-121

-121

-117

-119

-125

-122

-118

-116

-122

-121

-119

-124

-122

-124

-127

-124

-127

-121

-119

-124

-127

-119

-127

-124

-117

-126

-122

-125

-122

-125

-124

-119

-121

-125

-119

-125

-119

-125

-119

-121

-116

-118

-122

-119

-119

-117

-122

-117

-116

-115

-118

-116

-122

-116

-118

-127

-119

-125

-124

-119

-127

-124

-118

-119

-121

-125

-122

-122

-119

-119

-118

-119

-124

-119

-121

-127

-121

-121

-121

-116

-124

-121

-125

-122

-118

-124

-119

-125

-124

-121

-119

-119

-99

-100

-100

-99

-100

-100

-99

-100

-100

-99

-99

-100

-99

-98

-99

-99

-99

-100

-99

-98

-98

-125

-121

-124

-125

-125

-125

-119

-116

-122

-122

-122

-118

-118

-121

-116

-122

-119

-127

-125

-124

-122

-116

-124

-116

-118

-122

-124

-119

-116

-118

-119

-122

-119

-119

-122

-125

-122

-124

-121

-118

-125

-125

-121

-122

-121

-122

-119

-122

-125

-118

-118

-121

-122

-121

-119

-126

-122

-115

-122

-118

-117

-126

-122

-118

-118

-127

-119

-117

-126

-121

-122

-121

-121

-121

-117

-119

-124

-121

-125

-116

-121

-116

-116

-118

-125

-119

-119

-125

-126

-122

-119

-117

-116

-119

-113

-122

-124

-122

-119

-121

-116

-117

-125

-121

-121

-121

-119

-117

-119

-119

-127

-119

-124

-115

-123

-119

-116

-119

-119

-125

-121

-122

-118

-118

-125

-121

-127

-119

-119

-118

-121

-121

-119

-116

-116

-116

-119

-122

-115

-118

-125

-101

-100

-101

-101

-100

-101

-101

-101

-100

-101

-100

-101

-101

-101

-101

-101

-101

-101

-100

-100

-117

-122

-124

-121

-119

-124

-117

-121

-121

-124

-122

-118

-125

-122

-121

-122

-117

-124

-118

-116

-118

-118

-122

-122

-121

-122

-119

-121

-119

-114

-125

-119

-118

-122

-119

-122

-118

-116

-116

-122

-125

-124

-118

-117

-119

-122

-119

-124

-114

-121

-116

-121

-118

-118

-124

-124

-125

-119

-119

-119

-119

-122

-117

-124

-116

-118

-118

-126

-126

-122

-124

-124

-118

-125

-124

-122

-122

-121

-121

-125

-122

-125

-122

-116

-119

-119

-122

-122

-121

-122

-126

-118

-124

-125

-121

-117

-118

-122

-121

-116

-119

-117

-125

-119

-114

-119

-121

-122

-122

-119

-118

-116

-121

-124

-119

-121

-119

-119

-114

-124

-119

-122

-122

-122

-125

-126

-114

-119

-114

-118

-119

-122

-121

-118

-122

-118

-127

-119

-121

-125

-121

-122

-100

-100

-100

-100

-100

-100

-99

-101

-101

-100

-101

-101

-100

-100

-99

-101

-100

-100

-100

-100

-122

-119

-117

-122

-124

-124

-118

-122

-121

-125

-121

-122

-118

-122

-124

-121

-125

-119

-121

-122

-121

-117

-119

-126

-119

-124

-127

-122

-119

-124

-121

-118

-116

-118

-121

-122

-124

-125

-125

-122

-127

-118

-119

-119

-119

-125

-124

-121

-119

-121

-124

-125

-121

-119

-118

-125

-118

-125

-119

-125

-118

-119

-122

-119

-127

-125

-122

-119

-127

-121

-125

-121

-124

-122

-125

-127

-119

-119

-126

-119

-122

-118

-121

-127

-121

-126

-122

-121

-127

-119

-125

-125

-124

-118

-122

-118

-122

-121

-124

-119

-119

-122

-126

-118

-125

-124

-124

-127

-119

-121

-119

-121

-116

-125

-119

-118

-122

-121

-122

-125

-117

-122

-121

-121

-118

-122

-119

-125

-119

-124

-121

-125

-111

-119

-119

-122

-119

-127

-122

-122

-121

-113

-100

-100

-99

-100

-99

-100

-100

-100

-100

-99

-99

-98

-99

-99

-100

-99

-99

-99

-99

-100

-116

-118

-127

-122

-122

-118

-122

-127

-122

-122

-117

-127

-119

-122

-116

-119

-122

-122

-121

-119

-125

-122

-121

-119

-124

-121

-121

-121

-121

-119

-117

-122

-121

-116

-116

-119

-116

-122

-124

-118

-121

-118

-121

-126

-122

-122

-121

-124

-121

-121

-125

-124

-122

-119

-125

-118

-119

-121

-122

-122

-115

-121

-119

-121

-122

-125

-117

-118

-125

-122

-122

-121

-122

-119

-119

-122

-122

-119

-119

-121

-118

-126

-121

-122

-116

-122

-127

-122

-119

-121

-126

-116

-119

-119

-121

-119

-127

-124

-118

-121

-125

-121

-119

-118

-119

-119

-124

-119

-125

-125

-116

-125

-119

-119

-121

-121

-123

-124

-118

-119

-118

-121

-125

-121

-119

-125

-121

-119

-125

-118

-118

-122

-122

-125

-121

-117

-122

-122

-124

-122

-122

-101

-100

-100

-99

-100

-99

-100

-100

-100

-100

-100

-99

-99

-100

-100

-99

-100

-100

-100

-100

-105

-119

-119

-119

-118

-124

-122

-118

-121

-121

-121

-119

-118

-121

-122

-121

-119

-121

-123

-118

-124

-119

-119

-119

-125

-124

-121

-115

-121

-125

-119

-117

-124

-119

-124

-119

-122

-119

-122

-122

-122

-121

-117

-119

-122

-119

-121

-127

-119

-119

-124

-122

-125

-121

-118

-119

-121

-121

-122

-124

-122

-121

-119

-125

-121

-122

-122

-118

-119

-118

-118

-121

-119

-119

-119

-125

-121

-125

-124

-121

-118

-119

-121

-127

-122

-122

-118

-124

-116

-121

-119

-119

-118

-125

-116

-125

-124

-122

-127

-122

-122

-126

-124

-117

-125

-125

-118

-119

-119

-119

-125

-122

-126

-124

-122

-119

-119

-116

-122

-116

-124

-118

-122

-119

-119

-121

-121

-118

-118

-125

-119

-119

-122

-121

-124

-118

-124

-121

-118

-121

-119

-119

-98

-98

-99

-98

-98

-98

-98

-98

-98

-98

-98

-98

-99

-98

-98

-100

-98

-99

-98

-98

-119

-116

-125

-125

-122

-121

-124

-121

-124

-125

-119

-121

-119

-127

-122

-121

-125

-121

-118

-124

-122

-125

-121

-122

-115

-125

-121

-122

-121

-121

-125

-116

-121

-122

-118

-124

-119

-119

-122

-121

-124

-125

-118

-121

-125

-124

-125

-118

-122

-122

-121

-119

-125

-122

-121

-117

-121

-122

-119

-119

-122

-125

-119

-119

-122

-119

-118

-124

-121

-119

-119

-118

-127

-118

-127

-122

-124

-122

-121

-121

-121

-119

-119

-117

-119

-121

-121

-121

-121

-118

-119

-119

-122

-121

-119

-127

-121

-122

-124

-124

-121

-122

-122

-119

-119

-121

-121

-117

-125

-116

-119

-124

-119

-122

-126

-117

-125

-119

-124

-121

-125

-122

-117

-116

-119

-118

-118

-122

-126

-119

-125

-125

-122

-116

-122

-114

-117

-125

-125

-124

-125

-125

-99

-98

-98

-98

-98

-98

-98

-98

-98

-98

-98

-99

-98

-98

-98

-98

-98

-98

-98

-98

-127

-122

-124

-119

-121

-121

-115

-127

-119

-119

-118

-122

-122

-122

-118

-122

-121

-125

-121

-125

-119

-116

-118

-122

-122

-127

-122

-125

-122

-124

-121

-116

-122

-116

-119

-119

-121

-127

-122

-122

-118

-122

-119

-125

-117

-119

-116

-123

-116

-124

-119

-121

-122

-121

-124

-122

-125

-124

-122

-114

-119

-122

-116

-121

-124

-119

-122

-125

-122

-122

-121

-122

-121

-122

-122

-119

-118

-121

-122

-121

-119

-122

-118

-119

-119

-125

-119

-125

-121

-119

-121

-118

-121

-124

-118

-121

-122

-119

-119

-122

-124

-121

-125

-121

-121

-119

-118

-124

-118

-122

-119

-119

-121

-117

-125

-125

-124

-122

-124

-121

-121

-119

-119

-119

-121

-127

-125

-122

-121

-119

-127

-121

-124

-124

-121

-123

-124

-122

-117

-121

-125

-122

-98

-99

-99

-98

-99

-98

-98

-98

-99

-98

-98

-99

-98

-98

-99

-98

-98

-98

-98

-98

-119

-125

-119

-121

-119

-125

-121

-119

-122

-127

-118

-121

-118

-119

-121

-121

-125

-125

-121

-119

-122

-121

-125

-127

-119

-125

-121

-119

-119

-119

-118

-125

-116

-122

-119

-119

-118

-125

-121

-118

-117

-117

-124

-122

-119

-121

-126

-121

-121

-119

-122

-121

-122

-121

-118

-125

-117

-125

-122

-126

-119

-116

-119

-119

-118

-115

-116

-118

-125

-118

-121

-122

-121

-122

-122

-119

-119

-119

-125

-124

-119

-115

-119

-121

-121

-122

-116

-125

-122

-119

-124

-122

-119

-122

-121

-119

-119

-117

-119

-121

-127

-125

-122

-125

-116

-124

-116

-124

-118

-118

-122

-124

-125

-124

-119

-119

-125

-118

-124

-125

-117

-121

-122

-119

-122

-119

-122

-121

-122

-126

-118

-118

-117

-122

-127

-122

-127

-118

-122

-124

-122

-106

-97

-97

-96

-97

-96

-97

-96

-97

-96

-98

-98

-97

-97

-97

-98

-97

-97

-97

-97

-96

-121

-121

-124

-118

-126

-119

-119

-119

-124

-122

-121

-122

-127

-125

-122

-124

-119

-121

-119

-116

-122

-119

-119

-119

-121

-122

-121

-119

-119

-125

-125

-119

-121

-116

-119

-116

-124

-117

-122

-119

-125

-118

-121

-119

-121

-124

-122

-121

-122

-118

-125

-119

-118

-119

-118

-121

-121

-124

-121

-121

-121

-121

-124

-125

-118

-125

-124

-119

-121

-122

-119

-116

-121

-118

-119

-122

-117

-122

-122

-122

-118

-124

-119

-125

-121

-121

-125

-126

-119

-119

-116

-118

-121

-118

-119

-119

-118

-124

-125

-124

-121

-124

-122

-124

-119

-125

-118

-116

-124

-121

-116

-125

-119

-122

-119

-119

-127

-127

-122

-118

-118

-121

-118

-117

-125

-122

-117

-118

-117

-117

-125

-122

-118

-121

-116

-119

-125

-119

-124

-125

-122

-99

-98

-98

-98

-98

-99

-98

-98

-98

-98

-98

-98

-99

-98

-98

-99

-98

-98

-98

-98

-108

-119

-115

-121

-116

-126

-124

-118

-121

-122

-118

-122

-121

-118

-118

-125

-118

-119

-122

-121

-121

-122

-127

-122

-119

-124

-122

-119

-116

-122

-121

-116

-124

-118

-122

-119

-118

-122

-122

-119

-124

-121

-124

-119

-119

-119

-122

-125

-118

-118

-124

-127

-124

-121

-122

-119

-122

-119

-121

-124

-119

-121

-121

-121

-127

-123

-119

-121

-125

-119

-119

-119

-121

-119

-124

-125

-125

-124

-118

-119

-122

-119

-124

-121

-122

-121

-121

-121

-118

-118

-121

-121

-125

-124

-125

-119

-119

-121

-119

-125

-119

-119

-121

-119

-121

-119

-122

-119

-121

-118

-127

-119

-119

-122

-121

-122

-119

-119

-118

-121

-121

-116

-124

-125

-121

-118

-122

-116

-119

-127

-119

-122

-125

-118

-121

-122

-122

-119

-115

-121

-118

-125

-98

-98

-97

-97

-98

-98

-98

-98

-98

-98

-97

-97

-98

-98

-98

-98

-98

-97

-98

-98

-116

-118

-121

-121

-118

-118

-121

-127

-125

-125

-118

-119

-121

-116

-122

-125

-119

-119

-115

-127

-121

-116

-127

-119

-118

-119

-119

-121

-118

-118

-125

-124

-117

-126

-121

-119

-124

-121

-122

-123

-119

-122

-119

-122

-122

-118

-125

-124

-125

-115

-122

-119

-122

-122

-119

-127

-122

-122

-121

-119

-124

-125

-122

-119

-116

-122

-118

-125

-121

-121

-127

-118

-122

-125

-121

-126

-121

-119

-119

-125

-122

-124

-122

-121

-121

-122

-122

-116

-116

-119

-125

-117

-124

-122

-118

-125

-118

-116

-124

-122

-127

-119

-125

-125

-116

-121

-119

-121

-122

-125

-125

-122

-121

-117

-115

-121

-122

-127

-118

-121

-119

-122

-121

-126

-121

-124

-122

-119

-124

-127

-124

-121

-116

-121

-121

-119

-122

-121

-122

-119

-119

-121

-97

-98

-97

-98

-97

-97

-97

-97

-97

-97

-96

-97

-97

-97

-97

-97

-97

-97

-97

-97

-125

-122

-124

-125

-117

-119

-121

-122

-122

-124

-122

-117

-127

-116

-122

-124

-119

-119

-122

-119

-127

-121

-122

-122

-121

-116

-122

-121

-121

-122

-124

-119

-124

-117

-124

-119

-122

-117

-121

-121

-122

-122

-121

-118

-116

-123

-125

-122

-122

-122

-124

-119

-121

-122

-122

-125

-122

-119

-121

-119

-118

-125

-116

-122

-125

-124

-119

-118

-119

-116

-122

-118

-124

-119

-119

-125

-119

-121

-119

-119

-121

-119

-121

-121

-124

-122

-119

-115

-119

-119

-121

-118

-121

-125

-119

-121

-122

-117

-122

-117

-119

-119

-121

-119

-118

-124

-127

-122

-121

-119

-121

-119

-119

-121

-125

-121

-116

-122

-119

-122

-118

-122

-127

-119

-125

-119

-121

-125

-121

-125

-125

-119

-119

-125

-122

-124

-121

-119

-125

-118

-119

-98

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-98

-97

-97

-97

-96

-97

-97

-97

-96

-104

-119

-119

-124

-118

-116

-126

-121

-119

-122

-119

-118

-118

-119

-121

-116

-121

-118

-124

-119

-122

-124

-116

-124

-119

-124

-122

-118

-119

-124

-121

-119

-124

-118

-122

-117

-123

-124

-119

-118

-121

-122

-125

-119

-122

-119

-122

-122

-125

-124

-122

-119

-122

-122

-116

-118

-118

-121

-119

-122

-119

-122

-126

-124

-122

-122

-125

-119

-118

-122

-118

-116

-121

-122

-119

-125

-122

-117

-118

-125

-121

-119

-121

-119

-119

-115

-127

-122

-119

-119

-121

-121

-122

-116

-119

-121

-118

-125

-125

-125

-127

-119

-122

-124

-124

-122

-116

-125

-118

-119

-118

-121

-124

-124

-125

-125

-124

-119

-122

-122

-119

-116

-122

-122

-119

-122

-119

-119

-122

-118

-121

-127

-127

-118

-119

-121

-121

-119

-119

-119

-119

-117

-96

-96

-97

-96

-97

-96

-96

-96

-96

-97

-97

-96

-97

-97

-97

-96

-97

-97

-97

-96

-125

-121

-121

-124

-124

-122

-119

-127

-118

-121

-119

-119

-119

-118

-119

-125

-125

-125

-119

-124

-122

-125

-124

-119

-117

-121

-118

-116

-121

-119

-119

-125

-117

-121

-122

-121

-125

-121

-122

-124

-117

-121

-118

-124

-121

-121

-125

-121

-121

-127

-122

-125

-116

-125

-125

-125

-118

-118

-121

-125

-124

-118

-122

-122

-124

-118

-125

-122

-121

-119

-122

-119

-116

-119

-124

-116

-125

-122

-118

-122

-122

-119

-122

-119

-126

-119

-121

-121

-119

-127

-125

-116

-119

-125

-119

-125

-124

-121

-118

-121

-121

-119

-125

-125

-125

-122

-119

-122

-122

-125

-124

-122

-121

-119

-121

-127

-124

-127

-117

-122

-119

-118

-119

-122

-122

-119

-125

-127

-124

-124

-125

-122

-118

-122

-118

-122

-121

-119

-125

-116

-116

-116

-97

-97

-96

-96

-97

-97

-97

-97

-97

-97

-98

-96

-97

-96

-97

-97

-97

-97

-98

-97

-119

-118

-119

-119

-118

-127

-118

-119

-118

-119

-119

