
-125

-124

-125

-124

-119

-121

-125

-121

-119

-124

-121

-118

-125

-122

-124

-125

-119

-124

-127

-121

-127

-125

-121

-119

-124

-121

-125

-116

-116

-116

-119

-119

-125

-121

-126

-124

-121

-122

-119

-119

-119

-124

-125

-126

-124

-127

-122

-121

-119

-122

-122

-119

-121

-125

-121

-118

-124

-122

-118

-125

-119

-119

-121

-127

-122

-121

-126

-125

-119

-122

-125

-122

-119

-122

-121

-125

-122

-121

-125

-119

-125

-122

-122

-121

-127

-119

-127

-127

-97

-97

-97

-97

-97

-96

-97

-97

-97

-97

-96

-97

-97

-97

-96

-97

-97

-97

-97

-97

-122

-126

-125

-125

-125

-119

-118

-125

-119

-125

-127

-121

-121

-121

-119

-119

-125

-125

-125

-121

-123

-121

-125

-124

-122

-122

-122

-125

-121

-124

-125

-125

-123

-122

-122

-119

-125

-122

-122

-125

-121

-127

-122

-119

-125

-122

-122

-121

-119

-125

-121

-124

-116

-122

-122

-122

-124

-125

-125

-127

-125

-125

-125

-127

-122

-127

-127

-122

-125

-126

-127

-127

-121

-125

-125

-125

-122

-125

-125

-122

-125

-126

-124

-121

-127

-124

-122

-119

-127

-125

-126

-125

-122

-122

-126

-125

-127

-127

-127

-125

-119

-121

-125

-127

-127

-122

-124

-124

-127

-124

-124

-125

-125

-121

-127

-125

-122

-127

-125

-124

-118

-122

-121

-125

-122

-125

-127

-127

-127

-121

-124

-125

-122

-125

-119

-124

-122

-122

-127

-124

-124

-127

-127

-127

-125

-125

-122

-127

-122

-127

-125

-122

-122

-121

-96

-95

-96

-96

-96

-96

-96

-96

-96

-95

-96

-96

-96

-96

-96

-95

-96

-96

-96

-96

-121

-121

-125

-122

-121

-122

-117

-125

-124

-126

-121

-125

-126

-122

-122

-122

-127

-127

-124

-125

-127

-127

-121

-127

-127

-125

-119

-125

-125

-121

-125

-125

-127

-122

-127

-125

-125

-127

-127

-126

-125

-127

-125

-125

-121

-122

-125

-122

-124

-125

-127

-121

-127

-122

-126

-119

-126

-125

-125

-121

-127

-122

-125

-125

-125

-125

-124

-122

-122

-125

-122

-125

-125

-127

-122

-121

-121

-122

-121

-119

-121

-125

-125

-125

-125

-121

-121

-119

-121

-127

-124

-125

-122

-124

-127

-124

-124

-125

-125

-125

-124

-127

-126

-127

-125

-122

-125

-121

-125

-122

-127

-118

-121

-125

-121

-125

-125

-127

-125

-125

-125

-125

-122

-124

-122

-127

-125

-122

-122

-122

-124

-121

-125

-124

-121

-121

-124

-121

-125

-127

-127

-124

-95

-95

-95

-95

-95

-95

-95

-95

-94

-95

-95

-95

-95

-94

-95

-95

-94

-94

-95

-95

-112

-125

-118

-127

-121
