9

-127

-116

-118

-119

-122

-119

-119

-122

-118

-122

-119

-122

-122

-127

-119

-125

-116

-119

-124

-119

-125

-122

-119

-117

-119

-122

-119

-119

-125

-125

-125

-118

-119

-118

-119

-119

-124

-124

-119

-119

-125

-121

-122

-118

-122

-121

-121

-119

-121

-125

-118

-116

-118

-121

-118

-122

-119

-119

-127

-124

-121

-121

-121

-119

-121

-121

-119

-119

-122

-126

-122

-118

-116

-119

-117

-121

-118

-121

-114

-121

-118

-118

-117

-115

-122

-121

-116

-118

-116

-121

-125

-118

-121

-122

-116

-118

-124

-119

-119

-122

-117

-114

-121

-121

-121

-122

-122

-122

-121

-119

-118

-122

-124

-119

-117

-122

-102

-102

-101

-102

-101

-102

-101

-102

-101

-101

-102

-102

-102

-102

-103

-102

-102

-101

-101

-101

-122

-116

-122

-121

-125

-119

-122

-122

-121

-121

-125

-121

-122

-121

-125

-119

-119

-116

-121

-122

-126

-122

-125

-118

-119

-118

-119

-1
-117

-122

-121

-119

-121

-122

-122

-119

-122

-119

-116

-121

-121

-122

-117

-116

-117

-122

-115

-118

-122

-116

-116

-115

-119

-119

-115

-119

-121

-118

-119

-118

-118

-118

-119

-118

-118

-117

-116

-116

-118

-119

-122

-116

-98

-98

-97

-97

-97

-98

-97

-98

-97

-98

-97

-97

-97

-98

-97

-97

-97

-97

-97

-97

-114

-121

-119

-118

-116

-124

-121

-119

-121

-116

-116

-116

-124

-121

-116

-115

-116

-122

-116

-118

-119

-116

-114

-116

-119

-116

-118

-115

-116

-119

-121

-122

-121

-119

-125

-116

-122

-114

-112

-122

-119

-119

-118

-116

-122

-121

-118

-117

-119

-121

-117

-119

-121

-119

-119

-117

-121

-116

-119

-116

-119

-118

-119

-116

-124

-119

-122

-121

-116

-119

-118

-119

-121

-118

-115

-121

-119

-119

-118

-122

-122

-119

-122

-116

-116

-116

-119

-122

-119

-119

-122

-117

-118

-118

-116

-116

-118

-122

-116

-124

-118

-118

-119

-115

-119

-116

-116

-121

-119

-121

-113

-118

-119

-116

-121

-116

-119

-119

-119

-125

-121

-119

-118

-125

-121

-119

-119

-122

-116

-116

-118

-121

-121

-121

-118

-121

-121

-116

-119

-121

-117

-119

-99

-98

-99

-99

-99

-98

-98

-99

-99

-99

-99

-99

-98

-99

-98

-98

-99

-98

-98

-99

-118

-125

-116

-119

-115

-122

-121

-127

-124

-115

-119

-125

-119

-118

-119

-116

-119

-117

-117

-124

-119

-125

-121

-116

-116

-121

-118

-118

-121

-114

-122

-118

-119

-118

-119

-121

-114

-119

-118

-119

-116

-119

-116

-116

-116

-114

-125

-119

-124

-124

-122

-118

-119

-122

-127

-118

-118

-118

-116

-116

-114

-119

-119

-122

-121

-122

-117

-121

-125

-118

-119

-116

-117

-118

-118

-114

-118

-118

-119

-121

-119

-117

-116

-122

-116

-117

-115

-119

-119

-124

-119

-118

-119

-119

-118

-119

-118

-113

-121

-119

-121

-118

-119

-116

-121

-116

-119

-121

-115

-119

-122

-125

-119

-121

-116

-116

-114

-116

-114

-119

-125

-116

-119

-119

-115

-116

-121

-121

-120

-119

-119

-117

-125

-121

-119

-122

-113

-122

-117

-119

-124

-105

-97

-97

-97

-97

-98

-98

-97

-98

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-97

-99

-119

-114

-117

-113

-121

-124

-119

-117

-115

-118

-121

-119

-127

-119

-125

-119

-116

-124

-119

-127

-117

-121

-125

-124

-119

-119

-122

-122

-119

-121

-119

-121

-119

-125

-125

-118

-119

-115

-117

-122

-119

-116

-119

-125

-119

-118

-119

-127

-113

-119

-119

-124

-116

-119

-118

-125

-119

-125

-121

-122

-119

-118

-116

-119

-124

-118

-121

-116

-121

-125

-116

-122

-122

-122

-121

-119

-122

-122

-116

-127

-121

-119

-116

-121

-119

-121

-119

-119

-115

-125

-125

-121

-122

-125

-116

-119

-119

-121

-118

-125

-116

-122

-118

-119

-119

-122

-121

-118

-119

-118

-118

-121

-119

-122

-121

-119

-118

-122

-119

-125

-122

-113

-122

-116

-119

-116

-125

-127

-127

-119

-125

-122

-121

-119

-117

-118

-113

-122

-127

-116

-117

-97

-97

-98

-98

-97

-98

-97

-98

-97

-97

-97

-97

-97

-97

-97

-97

-97

-98

-97

-97

-97

-121

-118

-119

-122

-115

-118

-119

-119

-124

-116

-127

-115

-121

-119

-118

-116

-121

-116

-121

-121

-119

-122

-124

-122

-127

-119

-121

-117

-122

-116

-116

-116

-119

-117

-125

-124

-122

-124

-122

-121

-124

-117

-125

-121

-126

-124

-118

-124

-121

-125

-118

-122

-118

-122

-122

-118

-122

-125

-116

-119

-124

-121

-125

-119

-121

-119

-121

-113

-127

-122

-122

-119

-119

-119

-125

-127

-124

-122

-122

-118

-116

-122

-124

-122

-122

-119

-118

-125

-121

-126

-119

-116

-121

-121

-127

-119

-122

-126

-118

-116

-121

-119

-115

-125

-125

-127

-118

-119

-117

-121

-116

-127

-117

-118

-121

-121

-122

-116

-118

-121

-124

-121

-121

-119

-118

-119

-121

-119

-125

-122

-118

-119

-116

-125

-118

-122

-119

-119

-122

-121

-116

-97

-97

-96

-97

-97

-96

-97

-97

-98

-97

-97

-97

-96

-97

-97

-96

-97

-97

-97

-97

-123

-117

-118

-122

-119

-122

-121

-127

-126

-118

-124

-118

-122

-125

-121

-124

-122

-126

-124

-125

-122

-124

-125

-125

-122

-121

-119

-118

-121

-124

-122

-121

-122

-119

-116

-124

-125

-121

-119

-116

-116

-122

-119

-121

-119

-124

-119

-118

-119

-121

-119

-119

-125

-122

-121

-122

-116

-127

-119

-116

-121

-118

-125

-117

-121

-124

-121

-125

-116

-119

-119

-117

-121

-119

-122

-122

-119

-115

-121

-118

-122

-118

-118

-119

-121

-121

-119

-116

-118

-118

-122

-118

-125

-125

-123

-115

-118

-116

-121

-121

-116

-125

-121

-122

-117

-121

-119

-119

-117

-119

-124

-119

-122

-122

-121

-118

-121

-118

-119

-122

-118

-119

-121

-122

-122

-118

-121

-122

-121

-124

-117

-119

-122

-118

-118

-127

-124

-119

-119

-118

-116

-122

-96

-96

-95

-96

-96

-96

-96

-96

-96

-95

-95

-96

-95

-95

-95

-96

-96

-96

-96

-96

-116

-118

-122

-118

-116

-118

-119

-121

-118

-116

-125

-122

-122

-119

-119

-121

-116

-121

-121

-122

-125

-125

-122

-124

-119

-117

-117

-124

-122

-125

-119

-125

-121

-123

-118

-121

-119

-119

-119

-119

-119

-119

-119

-121

-119

-116

-125

-119

-122

-121

-121

-116

-119

-119

-119

-116

-121

-119

-121

-116

-118

-124

-118

-124

-117

-119

-117

-118

-121

-116

-119

-119

-121

-121

-116

-121

-124

-122

-125

-125

-119

-117

-116

-119

-127

-124

-125

-119

-124

-124

-117

-122

-118

-125

-119

-124

-118

-127

-118

-119

-119

-118

-116

-125

-119

-124

-116

-121

-119

-118

-115

-122

-119

-119

-116

-121

-122

-119

-118

-116

-122

-122

-121

-116

-121

-124

-121

-117

-119

-122

-124

-119

-118

-122

-117

-116

-116

-121

-124

-118

-122

-112

-96

-96

-97

-96

-96

-96

-97

-96

-96

-96

-97

-96

-96

-96

-97

-96

-96

-96

-97

-96

-116

-119

-119

-119

-126

-122

-121

-127

-124

-119

-116

-119

-122

-116

-116

-116

-116

-126

-125

-118

-119

-117

-119

-119

-117

-119

-122

-121

-115

-121

-119

-121

-119

-118

-124

-124

-115

-121

-125

-119

-122

-124

-119

-119

-117

-118

-115

-122

-124

-124

-121

-121

-121

-116

-116

-118

-122

-117

-121

-116

-116

-116

-119

-119

-121

-118

-118

-119

-118

-118

-118

-121

-122

-125

-119

-116

-118

-119

-125

-119

-118

-117

-122

-119

-119

-116

-118

-119

-124

-121

-121

-124

-117

-117

-119

-116

-119

-119

-122

-119

-119

-119

-122

-123

-119

-116

-119

-119

-117

-119

-119

-123

-122

-118

-125

-121

-119

-115

-116

-115

-117

-118

-127

-122

-117

-118

-118

-117

-118

-119

-116

-122

-121

-119

-121

-116

-119

-119

-119

-117

-116

-98

-96

-97

-97

-98

-97

-97

-97

-98

-97

-97

-98

-98

-98

-97

-97

-97

-98

-97

-97

-105

-122

-119

-117

-125

-118

-116

-119

-121

-118

-122

-124

-119

-116

-119

-117

-115

-122

-119

-118

-116

-119

-116

-116

-122

-125

-118

-121

-116

-116

-121

-114

-115

-119

-122

-124

-122

-118

-121

-121

-121

-122

-125

-119

-125

-119

-119

-121

-125

-119

-117

-124

-122

-125

-117

-118

-119

-116

-122

-119

-119

-118

-119

-121

-125

-121

-122

-119

-125

-121

-125

-122

-125

-121

-115

-121

-122

-119

-117

-119

-125

-116

-118

-119

-119

-122

-118

-121

-118

-118

-122

-119

-127

-117

-118

-124

-121

-122

-118

-125

-122

-119

-121

-119

-116

-116

-121

-116

-118

-124

-119

-118

-118

-119

-122

-119

-116

-118

-119

-119

-119

-119

-119

-119

-121

-119

-118

-121

-121

-118

-121

-122

-116

-116

-127

-115

-121

-119

-122

-125

-116

-121

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-96

-118

-122

-119

-114

-124

-122

-116

-116

-127

-118

-121

-116

-116

-124

-122

-125

-121

-124

-119

-115

-119

-119

-122

-118

-121

-124

-124

-124

-121

-117

-124

-117

-119

-121

-116

-125

-115

-124

-127

-119

-122

-121

-124

-115

-123

-125

-121

-119

-122

-124

-122

-116

-122

-122

-121

-119

-121

-121

-124

-118

-121

-124

-116

-124

-119

-125

-124

-121

-114

-119

-125

-119

-125

-119

-116

-121

-122

-124

-117

-122

-121

-118

-119

-127

-125

-116

-125

-116

-119

-122

-119

-122

-119

-124

-122

-115

-119

-117

-121

-124

-121

-127

-122

-125

-124

-119

-118

-125

-124

-125

-121

-125

-119

-122

-125

-116

-122

-116

-121

-115

-122

-125

-122

-125

-125

-125

-118

-125

-125

-121

-122

-124

-122

-118

-124

-121

-125

-119

-119

-118

-125

-121

-99

-99

-100

-100

-98

-98

-98

-99

-99

-100

-99

-98

-98

-100

-99

-99

-99

-99

-99

-100

-119

-119

-122

-117

-119

-124

-125

-125

-121

-119

-122

-121

-117

-117

-118

-124

-122

-119

-127

-117

-121

-122

-119

-119

-122

-122

-125

-125

-122

-119

-121

-121

-119

-116

-118

-119

-121

-117

-119

-124

-119

-121

-119

-119

-122

-122

-122

-118

-119

-119

-125

-117

-122

-118

-118

-122

-125

-121

-116

-117

-125

-121

-122

-119

-122

-122

-117

-121

-121

-118

-118

-121

-117

-125

-117

-125

-119

-125

-115

-119

-119

-119

-122

-124

-119

-117

-119

-118

-118

-119

-118

-118

-118

-122

-119

-114

-115

-119

-125

-119

-119

-117

-116

-119

-119

-124

-122

-121

-116

-115

-119

-117

-118

-124

-121

-119

-122

-125

-119

-122

-117

-118

-115

-118

-122

-115

-125

-127

-117

-117

-122

-119

-124

-121

-122

-121

-121

-125

-116

-119

-122

-101

-100

-100

-100

-100

-100

-100

-101

-100

-100

-101

-100

-100

-101

-100

-100

-100

-100

-100

-101

-100

-117

-121

-121

-121

-121

-122

-119

-119

-116

-117

-124

-121

-125

-125

-121

-118

-118

-121

-118

-116

-118

-125

-121

-122

-118

-116

-122

-119

-127

-127

-121

-125

-125

-119

-116

-117

-119

-118

-119

-116

-124

-125

-119

-124

-116

-122

-119

-117

-119

-117

-119

-116

-118

-115

-121

-122

-125

-118

-119

-121

-118

-125

-121

-121

-121

-116

-122

-127

-118

-118

-119

-121

-118

-124

-119

-119

-119

-115

-119

-122

-119

-121

-116

-116

-116

-125

-118

-116

-121

-121

-122

-124

-119

-122

-119

-119

-125

-122

-122

-119

-121

-122

-122

-118

-122

-119

-121

-119

-118

-118

-122

-119

-116

-119

-116

-119

-114

-116

-119

-118

-115

-117

-119

-122

-125

-117

-121

-119

-118

-116

-118

-119

-116

-124

-119

-124

-125

-116

-118

-122

-118

-105

