

-122

-125

-121

-119

-125

-121

-119

-119

-119

-117

-122

-119

-118

-119

-119

-122

-119

-121

-127

-119

-116

-121

-121

-122

-125

-125

-121

-119

-125

-119

-122

-119

-124

-116

-125

-122

-119

-122

-119

-119

-125

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-121

-125

-121

-121

-125

-119

-125

-121

-125

-121

-122

-119

-121

-125

-118

-119

-119

-121

-119

-124

-118

-119

-118

-121

-125

-121

-119

-122

-119

-116

-125

-124

-117

-121

-122

-125

-122

-124

-122

-122

-121

-116

-125

-122

-121

-119

-121

-121

-119

-122

-117

-122

-116

-118

-125

-127

-119

-121

-122

-122

-124

-121

-114

-122

-125

-119

-119

-122

-119

-118

-121

-122

-118

-124

-116

-122

-121

-116

-119

-122

-119

-119

-126

-125

-124

-119

-121

-119

-119

-118

-125

-124

-116

-119

-122

-125

-122

-121

-119

-122

-118

-122

-121

-125

-124

-121

-122

-118

-122

-121

-115

-121

-125

-125

-121

-124

-125

-124

-122

-121

-118

-117

-127

-125

-124

-119

-125

-122

-122

-121

-122

-119

-122

-122

-124

-119

-122

-119

-124

-125

-121

-127

-93

-93

-93

-93

-93

-94

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-119

-122

-127

-122

-116

-118

-121

-121

-124

-124

-122

-122

-118

-118

-127

-119

-119

-119

-119

-121

-125

-122

-124

-121

-119

-125

-121

-116

-125

-116

-118

-124

-119

-127

-121

-124

-124

-125

-124

-119

-121

-118

-124

-122

-117

-118

-121

-121

-122

-119

-119

-118

-122

-127

-122

-116

-121

-119

-122

-118

-117

-125

-119

-122

-125

-119

-124

-118

-122

-118

-126

-127

-119

-122

-119

-121

-121

-121

-122

-122

-122

-119

-125

-119

-121

-125

-127

-125

-115

-122

-127

-124

-124

-124

-119

-122

-121

-125

-119

-124

-118

-119

-124

-121

-121

-116

-122

-119

-123

-119

-121

-121

-119

-122

-116

-114

-121

-122

-119

-119

-124

-121

-119

-119

-121

-124

-121

-121

-121

-125

-119

-122

-121

-118

-121

-121

-125

-121

-119

-117

-124

-111

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-94

-93

-93

-121

-117

-122

-121

-122

-121

-127

-121

-117

-121

-125

-125

-122

-124

-125

-125

-119

-119

-119

-124

-118

-125

-119

-122

-116

-122

-121

-119

-119

-118

-125

-119

-121

-121

-119

-122

-118

-125

-124

-121

-118

-126

-118

-122

-119

-124

-119

-125

-122

-118

-122

-122

-116

-119

-125

-121

-127

-119

-121

-127

-124

-121

-122

-121

-119

-122

-125

-122

-125

-121

-119

-125

-124

-119

-116

-125

-121

-124

-121

-124

-116

-121

-125

-122

-125

-115

-122

-119

-119

-118

-122

-122

-121

-122

-117

-119

-122

-117

-119

-122

-119

-125

-124

-125

-124

-122

-121

-124

-125

-117

-125

-123

-116

-121

-121

-124

-121

-119

-125

-118

-127

-126

-121

-119

-119

-119

-121

-121

-121

-118

-119

-118

-121

-125

-125

-121

-119

-119

-121

-122

-118

-94

-92

-93

-93

-93

-92

-92

-93

-92

-93

-92

-92

-92

-92

-92

-92

-92

-93

-92

-92

-92

-122

-125

-117

-122

-118

-122

-117

-124

-119

-121

-119

-124

-121

-119

-125

-122

-122

-124

-126

-119

-122

-125

-119

-121

-121

-122

-122

-119

-119

-124

-122

-118

-124

-121

-122

-121

-122

-126

-121

-121

-121

-116

-117

-119

-122

-119

-116

-119

-118

-119

-117

-116

-122

-122

-119

-118

-125

-122

-124

-119

-125

-122

-119

-118

-124

-122

-117

-122

-124

-122

-122

-121

-127

-124

-125

-121

-122

-121

-119

-125

-121

-119

-124

-119

-119

-121

-119

-117

-117

-122

-122

-118

-124

-119

-121

-125

-121

-117

-122

-121

-125

-121

-118

-126

-122

-121

-121

-118

-121

-119

-122

-119

-125

-124

-125

-119

-118

-122

-125

-122

-117

-121

-121

-121

-119

-119

-121

-121

-119

-124

-119

-121

-125

-124

-127

-121

-119

-125

-119

-122

-117

-93

-94

-94

-94

-94

-94

-93

-93

-93

-94

-93

-93

-94

-93

-94

-93

-94

-93

-93

-93

-124

-119

-122

-119

-125

-119

-121

-121

-125

-122

-122

-125

-119

-127

-124

-116

-124

-122

-121

-127

-125

-118

-124

-125

-119

-119

-121

-125

-126

-119

-122

-118

-118

-121

-119

-125

-125

-124

-114

-121

-119

-117

-125

-124

-119

-119

-124

-125

-125

-119

-122

-125

-121

-122

-118

-122

-119

-124

-127

-124

-118

-116

-125

-121

-118

-119

-121

-121

-125

-116

-126

-116

-125

-119

-119

-121

-119

-127

-122

-121

-127

-118

-122

-121

-122

-116

-122

-117

-116

-122

-119

-122

-118

-115

-118

-123

-122

-125

-125

-118

-124

-118

-121

-119

-125

-119

-124

-125

-124

-119

-125

-122

-119

-119

-125

-126

-122

-118

-119

-121

-122

-119

-122

-119

-119

-117

-122

-122

-116

-122

-119

-119

-116

-118

-118

-121

-121

-124

-124

-127

-121

-122

-93

-93

-93

-93

-93

-93

-93

-93

-93

-94

-94

-93

-94

-94

-93

-93

-94

-93

-93

-94

-127

-126

-125

-125

-119

-122

-119

-125

-121

-122

-124

-119

-117

-119

-119

-125

-124

-127

-121

-116

-114

-119

-119

-119

-119

-119

-125

-118

-125

-121

-122

-122

-119

-124

-124

-126

-122

-121

-127

-125

-123

-121

-124

-122

-122

-124

-125

-125

-119

-118

-122

-117

-121

-118

-117

-122

-127

-121

-118

-119

-127

-124

-122

-124

-119

-121

-121

-125

-119

-121

-127

-119

-125

-119

-121

-119

-121

-118

-125

-126

-119

-127

-118

-118

-119

-125

-125

-125

-121

-122

-121

-122

-125

-119

-121

-122

-123

-124

-122

-122

-118

-119

-122

-121

-125

-122

-127

-119

-122

-126

-116

-121

-116

-124

-125

-122

-121

-119

-122

-121

-121

-127

-121

-119

-124

-127

-119

-122

-127

-119

-122

-119

-119

-119

-119

-119

-122

-124

-118

-125

-122

-118

-94

-94

-94

-94

-94

-95

-94

-94

-94

-95

-94

-95

-94

-94

-94

-94

-94

-94

-94

-94

-122

-124

-121

-118

-122

-125

-125

-121

-121

-119

-122

-126

-122

-119

-119

-118

-125

-116

-116

-125

-124

-122

-122

-119

-125

-124

-121

-125

-121

-118

-121

-124

-118

-118

-121

-116

-127

-117

-118

-118

-116

-121

-118

-121

-126

-125

-125

-122

-119

-122

-124

-119

-125

-119

-124

-119

-122

-122

-118

-121

-124

-127

-118

-125

-119

-124

-124

-124

-119

-121

-121

-125

-122

-121

-119

-119

-124

-118

-121

-119

-124

-119

-125

-124

-124

-124

-124

-122

-119

-119

-124

-125

-122

-119

-124

-122

-122

-118

-119

-125

-117

-126

-119

-117

-118

-119

-125

-119

-121

-119

-122

-119

-124

-124

-125

-121

-125

-121

-122

-121

-125

-119

-121

-121

-122

-121

-119

-118

-125

-126

-121

-121

-119

-116

-125

-125

-122

-117

-125

-118

-121

-104

-95

-94

-95

-94

-95

-95

-95

-95

-95

-95

-94

-94

-95

-95

-95

-94

-94

-95

-95

-97

-122

-119

-124

-122

-121

-121

-119

-119

-117

-119

-122

-121

-118

-125

-119

-125

-125

-121

-122

-121

-125

-119

-118

-121

-116

-119

-125

-116

-124

-121

-124

-121

-124

-121

-119

-119

-122

-125

-118

-127

-121

-122

-125

-121

-121

-119

-121

-124

-125

-121

-118

-121

-119

-122

-116

-122

-125

-119

-125

-121

-121

-121

-125

-121

-119

-125

-121

-116

-118

-127

-122

-119

-125

-124

-119

-121

-125

-126

-121

-118

-121

-119

-123

-124

-121

-122

-122

-121

-118

-122

-125

-119

-125

-121

-119

-121

-118

-119

-125

-124

-125

-124

-122

-122

-122

-119

-124

-119

-118

-121

-121

-121

-116

-118

-124

-122

-121

-119

-124

-127

-125

-121

-119

-122

-122

-124

-124

-119

-127

-124

-121

-125

-122

-126

-121

-119

-118

-122

-118

-116

-121

-94

-94

-94

-94

-94

-94

-93

-94

-94

-93

-94

-94

-94

-94

-94

-94

-94

-94

-94

-94

-108

-127

-119

-119

-117

-124

-117

-122

-124

-124

-122

-118

-119

-118

-121

-124

-126

-125

-118

-121

-121

-121

-116

-119

-117

-116

-119

-116

-125

-119

-119

-118

-116

-119

-122

-116

-122

-124

-117

-119

-121

-119

-121

-118

-125

-121

-122

-118

-116

-119

-114

-122

-121

-119

-117

-118

-119

-122

-121

-119

-121

-127

-127

-119

-121

-125

-125

-124

-119

-127

-119

-118

-118

-119

-118

-124

-124

-116

-127

-121

-124

-125

-121

-113

-121

-119

-125

-121

-121

-119

-119

-121

-125

-127

-122

-121

-122

-122

-121

-124

-122

-125

-123

-118

-118

-122

-118

-125

-119

-121

-121

-119

-125

-117

-119

-127

-121

-119

-122

-119

-117

-116

-122

-121

-118

-119

-117

-121

-118

-118

-121

-125

-121

-125

-119

-127

-121

-119

-125

-125

-121

-127

-94

-94

-94

-94

-94

-93

-94

-94

-93

-94

-94

-94

-94

-94

-93

-94

-94

-94

-94

-94

-127

-121

-121

-122

-124

-121

-121

-122

-127

-127

-122

-117

-121

-127

-117

-125

-125

-122

-125

-118

-124

-122

-125

-122

-124

-119

-121

-125

-121

-118

-116

-125

-116

-119

-122

-121

-119

-118

-121

-125

-124

-121

-119

-121

-118

-118

-119

-118

-125

-117

-124

-122

-115

-125

-122

-121

-121

-118

-124

-126

-116

-124

-125

-124

-125

-122

-118

-118

-121

-119

-117

-125

-112

-118

-118

-125

-122

-121

-119

-119

-121

-119

-119

-124

-122

-122

-125

-122

-122

-119

-125

-122

-125

-119

-119

-125

-121

-121

-127

-124

-124

-121

-125

-119

-118

-122

-119

-126

-124

-124

-118

-125

-119

-119

-123

-124

-119

-118

-124

-121

-122

-121

-119

-118

-125

-125

-124

-122

-119

-124

-126

-121

-121

-125

-121

-121

-121

-121

-125

-119

-122

-104

-94

-94

-94

-94

-94

-94

-94

-94

-94

-94

-95

-94

-95

-94

-94

-94

-94

-94

-94

-94

-118

-119

-122

-127

-121

-119

-122

-122

-119

-119

-125

-125

-118

-125

-121

-122

-122

-118

-126

-119

-122

-125

-117

-124

-119

-127

-117

-122

-122

-118

-121

-121

-118

-124

-122

-125

-125

-121

-119

-121

-122

-117

-119

-119

-118

-122

-125

-119

-118

-121

-119

-127

-121

-124

-118

-119

-121

-126

-118

-124

-122

-119

-119

-121

-124

-121

-121

-122

-118

-125

-127

-122

-125

-127

-118

-122

-125

-124

-116

-118

-125

-117

-118

-121

-124

-124

-124

-119

-118

-122

-119

-125

-121

-122

-119

-119

-125

-122

-119

-124

-122

-122

-119

-124

-121

-118

-125

-125

-121

-124

-118

-124

-122

-122

-119

-119

-119

-124

-125

-119

-124

-121

-119

-118

-119

-119

-122

-122

-121

-116

-119

-125

-122

-116

-125

-127

-122

-124

-121

-118

-116

-108

-93

-94

-94

-94

-94

-93

-93

-94

-94

-94

-94

-93

-94

-93

-93

-93

-93

-93

-93

-93

-122

-122

-125

-122

-118

-119

-119

-121

-116

-119

-119

-125

-121

-122

-124

-124

-118

-118

-119

-127

-117

-125

-121

-119

-118

-122

-118

-122

-124

-125

-126

-122

-119

-121

-125

-125

-122

-119

-121

-116

-121

-125

-119

-122

-125

-122

-125

-125

-121

-124

-116

-125

-125

-125

-125

-124

-122

-125

-124

-121

-122

-121

-124

-123

-121

-119

-121

-124

-119

-122

-121

-116

-119

-121

-119

-119

-125

-122

-121

-125

-119

-121

-124

-121

-127

-119

-125

-122

-125

-125

-121

-125

-126

-121

-119

-125

-122

-121

-124

-127

-121

-121

-121

-124

-122

-116

-125

-124

-127

-119

-118

-115

-122

-119

-125

-122

-121

-125

-118

-119

-124

-121

-116

-119

-119

-116

-126

-124

-119

-122

-119

-122

-119

-119

-121

-124

-119

-122

-126

-126

-121

-94

-95

-94

-94

-94

-94

-95

-94

-94

-94

-94

-94

-94

-94

-94

-94

-94

-94

-94

-94

-122

-124

-121

-121

-125

-119

-122

-125

-122

-119

-121

-121

-121

-124

-127

-122

-124

-117

-119

-119

-119

-124

-124

-119

-122

-118

-119

-117

-122

-124

-126

-117

-121

-121

-121

-125

-125

-116

-121

-119

-121

-121

-121

-121

-121

-125

-121

-127

-122

-127

-122

-118

-119

-122

-121

-119

-127

-119

-124

-119

-122

-119

-121

-122

-125

-127

-121

-116

-116

-121

-125

-125

-119

-119

-127

-118

-122

-122

-126

-116

-125

-119

-126

-124

-119

-122

-121

-119

-122

-125

-125

-119

-119

-116

-121

-122

-119

-126

-125

-124

-124

-119

-119

-122

-124

-118

-121

-121

-122

-121

-118

-124

-127

-125

-126

-119

-126

-127

-116

-122

-115

-121

-119

-122

-122

-116

-118

-119

-121

-125

-125

-124

-125

-118

-119

-121

-122

-122

-118

-122

-122

-122

-95

-95

-94

-94

-94

-94

-94

-94

-94

-95

-94

-95

-95

-94

-95

-94

-94

-95

-95

-95

-122

-118

-124

-121

-122

-121

-127

-121

-119

-119

-122

-121

-125

-122

-121

-121

-122

-119

-122

-124

-121

-124

-125

-122

-116

-118

-119

-118

-116

-119

-124

-115

-122

-125

-117

-116

-127

-122

-119

-119

-124

-124

-122

-127

-116

-114

-117

-118

-125

-119

-122

-122

-121

-119

-119

-116

-116

-119

-124

-119

-125

-124

-118

-122

-116

-122

-125

-117

-122

-121

-118

-121

-119

-117

-121

-125

-122

-122

-122

-118

-125

-125

-118

-122

-119

-119

-121

-119

-125

-119

-121

-124

-125

-122

-119

-119

-122

-125

-121

-125

-119

-121

-121

-119

-125

-115

-121

-122

-122

-121

-124

-122

-119

-124

-121

-119

-127

-121

-115

-122

-127

-121

-119

-121

-122

-116

-119

-116

-117

-119

-119

-122

-119

-119

-121

-127

-124

-118

-117

-116

-119

-122

-94

-93

-94

-93

-93

-93

-94

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-93

-94

-93

-116

-121

-116

-119

-118

-121

-125

-124

-121

-114

-117

-116

-124

-122

-126

-122

-118

-121

-119

-125

-121

-124

-121

-121

-119

-125

-119

-124

-122

-121

-121

-122

-125

-116

-122

-127

-119

-127

-124

-119

-118

-125

-122

-123

-118

-117

-125

-124

-119

-119

-122

-118

-121

-122

-122

-119

-125

-127

-125

-122

-122

-127

-119

-116

-125

-125

-122

-125

-121

-124

-122

-124

-122

-125

-122

-116

-116

-119

-119

-119

-119

-121

-127

-121

-117

-124

-118

-116

-119

-119

-127

-119

-122

-116

-118

-118

-116

-114

-119

-121

-119

-122

-122

-117

-116

-122

-122

-125

-121

-127

-124

-116

-119

-124

-122

-121

-119

-121

-122

-119

-127

-115

-124

-125

-119

-122

-122

-119

-119

-122

-119

-122

-118

-125

-121

-118

-119

-117

-121

-117

-124

-95

-94

-94

-94

-94

-95

-94

-94

-94

-94

-94

-94

-94

-95

-94

-94

-94

-94

-94

-94

-102

-122

-125

-119

-122

-118

-118

-118

-116

-121

-115

-125

-124

-122

-118

-117

-122

-125

-126

-119

-126

-121

-119

-126

-119

-118

-122

-121

-124

-125

-119

-118

-122

-119

-121

-119

-121

-119

-119

-122

-119

-119

-122

-116

-114
