

-122

-119

-116

-117

-119

-121

-121

-117

-116

-122

-115

-114

-116

-118

-118

-119

-115

-126

-122

-122

-118

-125

-122

-119

-113

-116

-119

-121

-121

-124

-119

-122

-116

-119

-125

-119

-114

-121

-119

-122

-115

-119

-124

-117

-124

-116

-118

-122

-115

-122

-122

-121

-117

-119

-125

-124

-118

-119

-121

-115

-122

-119

-116

-114

-119

-119

-121

-114

-87

-87

-88

-87

-88

-87

-88

-87

-88

-88

-87

-88

-88

-87

-88

-87

-87

-88

-87

-88

-116

-121

-119

-125

-119

-125

-119

-117

-116

-119

-119

-118

-119

-125

-119

-118

-121

-119

-124

-119

-121

-118

-116

-118

-121

-121

-114

-124

-125

-119

-116

-113

-127

-116

-119

-119

-118

-122

-124

-117

-119

-119

-121

-116

-116

-116

-116

-117

-118

-121

-119

-125

-113

-121

-119

-116

-118

-121

-124

-117

-119

-116

-121

-114

-113

-118

-122

-122

-116

-119

-118

-116

-118

-119

-122

-118

-119

-121

-122

-115

-119

-119

-119

-117

-116

-119

-119

-116

-116

-119

-117

-124

-116

-119

-121

-117

-124

-125

-118

-122

-121

-121

-118

-118

-117

-116

-118

-118

-124

-116

-118

-122

-119

-119

-122

-119

-122

-117

-124

-119

-121

-124

-118

-124

-125

-121

-122

-117

-124

-119

-118

-118

-116

-116

-122

-121

-119

-121

-121

-122

-121

-115

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-87

-88

-88

-88

-88

-88

-87

-88

-88

-118

-127

-121

-116

-119

-119

-116

-124

-116

-119

-121

-118

-124

-121

-116

-118

-121

-119

-121

-119

-127

-116

-119

-118

-119

-121

-116

-114

-116

-125

-122

-118

-116

-116

-117

-119

-117

-124

-121

-119

-119

-114

-119

-123

-121

-124

-122

-119

-119

-121

-115

-118

-121

-118

-116

-115

-122

-119

-119

-124

-118

-121

-121

-116

-118

-119

-124

-116

-122

-116

-124

-122

-121

-118

-122

-119

-119

-121

-124

-115

-122

-119

-118

-118

-116

-125

-121

-121

-119

-121

-118

-125

-118

-125

-117

-118

-127

-118

-115

-118

-124

-115

-119

-119

-117

-119

-121

-116

-124

-116

-121

-113

-117

-119

-117

-122

-116

-122

-121

-121

-118

-118

-119

-121

-121

-119

-119

-118

-121

-121

-119

-125

-121

-118

-116

-116

-121

-118

-121

-119

-121

-90

-90

-89

-90

-89

-89

-90

-89

-89

-89

-89

-89

-89

-90

-89

-89

-89

-89

-89

-90

-112

-121

-115

-124

-117

-119

-122

-127

-119

-121

-119

-122

-124

-118

-118

-121

-119

-116

-116

-122

-122

-124

-125

-126

-121

-115

-122

-121

-116

-124

-121

-122

-118

-124

-122

-119

-119

-117

-121

-118

-118

-122

-119

-115

-116

-119

-119

-116

-121

-119

-121

-119

-119

-121

-122

-122

-119

-119

-119

-122

-122

-117

-125

-122

-122

-124

-127

-122

-117

-125

-115

-116

-119

-118

-121

-118

-124

-116

-121

-118

-118

-121

-122

-124

-118

-118

-118

-116

-117

-121

-119

-116

-117

-121

-116

-122

-119

-118

-118

-116

-118

-121

-110

-116

-118

-114

-115

-114

-127

-117

-119

-125

-118

-116

-119

-125

-119

-118

-114

-118

-119

-119

-118

-116

-118

-119

-115

-121

-117

-123

-119

-124

-119

-117

-119

-124

-121

-118

-116

-124

-119

-121

-89

-89

-88

-89

-88

-88

-88

-88

-89

-89

-89

-88

-89

-88

-88

-88

-88

-88

-88

-88

-119

-124

-119

-122

-116

-121

-116

-119

-122

-121

-116

-121

-122

-124

-119

-119

-125

-119

-118

-126

-121

-119

-122

-116

-124

-121

-119

-125

-122

-119

-117

-119

-119

-115

-125

-119

-118

-124

-121

-119

-119

-114

-116

-127

-119

-119

-127

-118

-119

-122

-121

-119

-125

-116

-121

-118

-119

-115

-114

-122

-119

-121

-119

-121

-125

-119

-119

-118

-122

-118

-116

-116

-114

-121

-119

-118

-124

-116

-119

-118

-119

-117

-118

-122

-124

-122

-119

-118

-119

-116

-116

-116

-114

-116

-116

-121

-124

-124

-118

-117

-117

-119

-121

-125

-114

-122

-118

-119

-124

-118

-119

-127

-119

-111

-119

-119

-122

-116

-122

-116

-122

-118

-119

-121

-125

-121

-116

-116

-118

-118

-119

-122

-117

-116

-127

-122

-116

-116

-121

-119

-122

-116

-88

-88

-88

-88

-88

-88

-87

-88

-88

-87

-88

-88

-88

-88

-88

-87

-87

-87

-88

-88

-127

-117

-124

-118

-121

-116

-115

-115

-119

-122

-118

-118

-125

-124

-121

-119

-119

-118

-118

-114

-116

-122

-122

-121

-119

-122

-117

-116

-117

-121

-121

-121

-118

-117

-119

-117

-119

-118

-124

-122

-114

-122

-116

-122

-121

-118

-119

-119

-116

-119

-121

-121

-119

-118

-122

-117

-121

-122

-117

-122

-118

-119

-116

-114

-114

-118

-121

-125

-119

-121

-121

-121

-114

-119

-121

-121

-121

-124

-117

-119

-113

-119

-118

-127

-125

-118

-118

-122

-119

-116

-124

-124

-122

-121

-119

-122

-122

-119

-117

-119

-124

-114

-119

-119

-118

-119

-116

-122

-119

-121

-119

-115

-122

-118

-122

-118

-121

-117

-117

-118

-119

-127

-121

-125

-119

-124

-122

-118

-116

-117

-118

-118

-118

-121

-118

-122

-116

-116

-116

-119

-122

-103

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-118

-124

-119

-118

-116

-122

-119

-119

-121

-116

-116

-121

-125

-116

-121

-116

-119

-121

-116

-116

-118

-118

-119

-115

-119

-113

-124

-122

-125

-119

-122

-119

-121

-118

-118

-122

-119

-121

-118

-119

-125

-116

-119

-122

-122

-116

-118

-112

-118

-117

-125

-117

-118

-124

-117

-116

-119

-116

-119

-122

-116

-121

-125

-125

-119

-119

-119

-119

-116

-121

-121

-125

-125

-118

-124

-117

-117

-118

-124

-121

-125

-124

-121

-125

-122

-114

-121

-115

-121

-119

-119

-126

-115

-116

-119

-117

-119

-119

-122

-122

-119

-121

-124

-118

-119

-118

-116

-121

-115

-119

-119

-125

-121

-121

-117

-119

-119

-125

-125

-117

-121

-118

-121

-121

-119

-118

-119

-122

-124

-121

-119

-121

-118

-118

-122

-119

-118

-122

-119

-117

-118

-90

-89

-89

-89

-89

-89

-89

-90

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-89

-103

-122

-125

-121

-119

-115

-114

-114

-124

-121

-117

-119

-119

-122

-122

-116

-121

-121

-119

-119

-114

-121

-125

-118

-125

-117

-127

-122

-119

-125

-119

-122

-117

-119

-118

-125

-125

-122

-121

-119

-116

-119

-118

-119

-121

-119

-119

-121

-116

-125

-121

-116

-117

-121

-119

-118

-117

-119

-122

-122

-124

-118

-116

-116

-122

-121

-119

-113

-125

-121

-124

-125

-121

-119

-122

-116

-125

-119

-119

-122

-124

-116

-119

-122

-116

-119

-118

-122

-119

-125

-114

-115

-121

-115

-118

-124

-119

-119

-118

-119

-119

-119

-118

-119

-119

-119

-125

-119

-124

-118

-118

-124

-119

-116

-116

-118

-119

-116

-118

-119

-122

-122

-118

-116

-121

-125

-119

-118

-116

-113

-118

-124

-115

-118

-121

-124

-113

-113

-118

-119

-125

-116

-88

-88

-89

-89

-89

-89

-88

-88

-89

-89

-88

-89

-89

-89

-88

-89

-89

-89

-89

-88

-107

-119

-117

-122

-116

-122

-124

-119

-117

-122

-125

-119

-122

-119

-121

-121

-119

-116

-119

-122

-119

-117

-117

-117

-116

-118

-122

-119

-118

-119

-119

-119

-119

-119

-122

-121

-125

-124

-118

-118

-125

-119

-116

-114

-118

-119

-121

-121

-122

-116

-119

-121

-119

-122

-116

-122

-116

-119

-118

-121

-121

-119

-121

-116

-125

-124

-114

-121

-117

-121

-119

-116

-122

-121

-118

-119

-116

-122

-127

-124

-121

-126

-122

-125

-122

-124

-118

-119

-119

-122

-119

-118

-119

-119

-117

-118

-121

-117

-119

-115

-114

-127

-121

-116

-119

-116

-124

-115

-115

-116

-124

-121

-118

-117

-118

-117

-121

-122

-119

-116

-119

-119

-124

-118

-122

-121

-122

-118

-121

-118

-119

-115

-125

-119

-117

-125

-116

-118

-121

-118

-114

-121

-89

-89

-88

-88

-88

-89

-88

-89

-88

-88

-89

-89

-88

-88

-88

-89

-89

-88

-88

-89

-117

-116

-119

-116

-118

-118

-119

-115

-119

-116

-116

-119

-116

-117

-119

-117

-123

-116

-119

-121

-124

-118

-118

-123

-113

-121

-115

-114

-121

-122

-119

-116

-124

-121

-119

-121

-117

-115

-119

-115

-116

-121

-124

-121

-124

-124

-119

-117

-121

-121

-117

-118

-117

-115

-122

-118

-119

-118

-117

-118

-116

-119

-116

-122

-117

-114

-125

-118

-116

-121

-122

-119

-118

-117

-118

-121

-117

-119

-117

-119

-119

-118

-115

-119

-122

-121

-119

-119

-119

-116

-122

-122

-118

-118

-118

-117

-121

-121

-119

-120

-121

-117

-116

-125

-119

-118

-124

-118

-117

-116

-118

-119

-125

-117

-116

-116

-118

-118

-121

-119

-116

-117

-118

-117

-118

-119

-118

-117

-121

-118

-118

-119

-124

-116

-122

-119

-124

-119

-118

-121

-116

-99

-87

-88

-88

-87

-88

-87

-88

-88

-88

-87

-88

-88

-88

-87

-87

-88

-87

-87

-88

-89

-121

-119

-116

-122

-121

-113

-119

-118

-118

-119

-119

-122

-116

-116

-119

-119

-118

-117

-116

-118

-116

-121

-123

-121

-122

-115

-119

-119

-113

-122

-119

-113

-119

-119

-119

-116

-119

-118

-118

-119

-119

-121

-118

-114

-124

-118

-119

-115

-118

-116

-120

-116

-117

-119

-116

-119

-125

-119

-121

-117

-118

-122

-119

-116

-124

-119

-118

-118

-119

-119

-116

-116

-125

-121

-124

-119

-116

-118

-118

-122

-118

-116

-117

-116

-116

-116

-118

-119

-119

-119

-118

-116

-118

-122

-122

-124

-119

-121

-125

-119

-121

-124

-116

-119

-119

-121

-119

-125

-122

-119

-122

-121

-122

-118

-118

-118

-115

-125

-121

-116

-116

-117

-119

-118

-122

-121

-118

-121

-121

-116

-117

-115

-118

-117

-124

-121

-119

-118

-125

-119

-119

-109

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-91

-119

-122

-116

-121

-122

-114

-121

-114

-122

-118

-119

-125

-121

-118

-125

-122

-116

-124

-118

-118

-122

-119

-116

-121

-121

-118

-127

-119

-122

-115

-122

-116

-121

-124

-118

-122

-117

-122

-119

-119

-118

-121

-119

-122

-121

-116

-117

-116

-122

-122

-118

-119

-125

-121

-119

-122

-122

-122

-121

-116

-119

-118

-118

-118

-116

-121

-127

-124

-127

-115

-118

-114

-122

-122

-121

-116

-121

-119

-116

-119

-116

-122

-124

-122

-119

-119

-118

-121

-114

-118

-116

-121

-116

-122

-119

-124

-124

-118

-122

-117

-121

-116

-121

-119

-119

-115

-118

-119

-119

-114

-121

-119

-115

-116

-116

-119

-125

-118

-122

-121

-117

-124

-118

-121

-122

-119

-125

-119

-119

-116

-122

-118

-118

-113

-116

-118

-124

-118

-118

-119

-119

-90

-89

-90

-89

-89

-89

-89

-90

-89

-89

-90

-89

-90

-89

-89

-90

-90

-89

-89

-89

-95

-127

-119

-122

-118

-122

-116

-117

-122

-121

-124

-118

-117

-116

-116

-124

-119

-119

-124

-119

-114

-119

-122

-121

-116

-121

-124

-117

-119

-116

-121

-116

-122

-119

-121

-118

-119

-116

-122

-114

-119

-121

-118

-124

-116

-116

-119

-121

-116

-116

-118

-116

-117

-119

-118

-124

-121

-122

-119

-117

-119

-122

-122

-122

-115

-125

-119

-118

-124

-122

-119

-115

-121

-119

-117

-116

-118

-116

-119

-119

-119

-122

-118

-116

-124

-118

-118

-119

-122

-116

-119

-119

-122

-121

-119

-116

-124

-119

-124

-119

-118

-122

-121

-121

-119

-118

-121

-124

-116

-124

-119

-121

-121

-121

-116

-118

-121

-116

-124

-119

-121

-116

-119

-119

-116

-117

-119

-124

-117

-122

-119

-115

-118

-121

-119

-121

-118

-125

-119

-122

-118

-115

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-87

-88

-88

-88

-88

-88

-88

-88

-119

-116

-117

-118

-117

-119

-119

-124

-122

-118

-118

-121

-118

-119

-119

-116

-118

-121

-119

-114

-118

-118

-121

-122

-118

-122

-119

-119

-125

-118

-121

-121

-118

-121

-118

-118

-118

-119

-122

-118

-119

-119

-122

-118

-116

-118

-125

-119

-119

-122

-116

-119

-121

-116

-121

-119

-116

-119

-120

-118

-122

-119

-115

-118

-121

-116

-122

-118

-121

-121

-125

-124

-119

-116

-119

-124

-118

-125

-118

-122

-122

-122

-122

-122

-122

-119

-125

-121

-125

-119

-118

-119

-122

-119

-116

-116

-121

-115

-119

-116

-118

-118

-121

-116

-115

-119

-119

-125

-119

-115

-122

-118

-122

-118

-119

-122

-119

-121

-122

-118

-118

-119

-118

-118

-119

-119

-119

-116

-121

-116

-125

-117

-116

-119

-119

-121

-119

-125

-121

-116

-122

-118

-88

-88

-87

-87

-88

-88

-87

-87

-87

-87

-87

-87

-88

-87

-87

-88

-87

-87

-87

-87

-117

-113

-119

-118

-114

-125

-122

-116

-119

-116

-125

-122

-122

-116

-119

-117

-114

-125

-118

-121

-127

-122

-118

-118

-124

-119

-122

-116

-127

-125

-122

-124

-119

-117

-116

-115

-124

-121

-118

-116

-121

-121

-118

-119

-118

-122

-124

-121

-119

-122

-118

-114

-125

-116

-122

-122

-124

-119

-125

-115

-118

-119

-116

-124

-121

-117

-118

-125

-122

-119

-121

-116

-121

-115

-121

-117

-119

-119

-116

-119

-122

-118

-114

-119

-117

-118

-116

-116

-124

-118

-121

-122

-118

-118

-119

-115

-119

-119

-121

-125

-117

-118

-119

-116

-122

-116

-121

-119

-121

-124

-114

-119

-119

-114

-115

-127

-117

-121

-122

-119

-121

-124

-121

-125

-119

-116

-119

-121

-122

-119

-125

-121

-118

-122

-118

-119

-119

-116

-119

-116

-116

-91

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-124

-122

-122

-124

-125

-126

-125

-119

-119

-124

-119

-121

-119

-125

-124

-118

-117

-124

-121

-117

-122

-119

-119

-114

-122

-116

-119

-117

-116

-115

-119

-125

-124

-122

-122

-119

-121

-121

-118

-121

-112

-121

-118

-117

-122

-122

-119

-122

-116

-115

-124

-124

-119

-117

-115

-121

-122

-114

-119

-119

-121

-122

-116

-116

-122

-122

-116

-118

-118

-117

-116

-121

-119

-119

-115

-122

-124

-119

-125

-121

-119

-118

-117

-119

-121

-124

-119

-114

-118

-121

-122

-122

-121

-116

-119

-117

-116

-121

-121

-122

-118

-119

-121

-121

-121

-121

-116

-122

-122

-116

-119

-121

-122

-116

-118

-118

-116

-122

-121

-124

-122

-117

-122

-124

-116

-116

-118

-118

-119

-121

-121

-118

-116

-116

-121

-119

-122

-117

-119

-121

-122

-89

-90

-89

-89

-89

-89

-89

-89

-89

-89

-90

-89

-90

-89

-89

-89

-89

-89

-89

-89

-116

-125

-121

-121

-116

-119

-121

-125

-122

-118

-118

-122

-118

-118

-124

-121

-121

-121
