
-122

-126

-125

-124

-125

-124

-122

-125

-125

-124

-127

-124

-125

-125

-125

-122

-125

-127

-127

-122

-125

-122

-119

-124

-125

-127

-119

-127

-121

-127

-125

-124

-127

-125

-127

-122

-122

-127

-125

-125

-121

-127

-125

-125

-124

-124

-125

-125

-122

-127

-124

-122

-125

-127

-119

-125

-122

-124

-122

-127

-125

-122

-121

-124

-125

-125

-125

-127

-126

-122

-125

-125

-126

-127

-124

-125

-127

-125

-127

-118

-122

-122

-127

-125

-124

-125

-121

-127

-125

-122

-122

-125

-122

-125

-126

-127

-121

-126

-121

-124

-121

-125

-125

-125

-125

-113

-85

-85

-84

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-84

-85

-85

-84

-84

-87

-125

-118

-124

-124

-125

-127

-127

-124

-124

-122

-121

-125

-127

-122

-125

-126

-119

-127

-121

-126

-121

-127

-127

-119

-122

-121

-122

-122

-127

-125

-126

-124

-124

-127

-124

-124

-124

-124

-124

-125

-122

-127

-119

-127

-125

-121

-127

-125

-127

-121

-125

-124

-125

-127

-121

-125

-125

-124

-125

-121

-121

-125

-124

-121

-125

-125

-125

-124

-127

-122

-125

-124

-121

-122

-125

-127

-122

-121

-119

-127

-125

-125

-125

-127

-126

-127

-125

-124

-125

-122

-125

-124

-121

-121

-122

-125

-125

-125

-127

-122

-125

-122

-125

-127

-127

-121

-127

-125

-124

-125

-119

-124

-122

-122

-127

-127

-125

-119

-125

-121

-125

-122

-118

-125

-119

-122

-125

-122

-119

-124

-127

-122

-125

-121

-126

-121

-127

-119

-121

-127

-127

-105

-84

-85

-85

-84

-84

-85

-84

-84

-84

-84

-85

-85

-84

-85

-85

-85

-85

-85

-85

-90

-127

-125

-127

-124

-119

-125

-125

-122

-126

-125

-125

-126

-125

-122

-127

-126

-124

-125

-121

-124

-121

-118

-127

-118

-127

-125

-127

-127

-119

-119

-122

-126

-127

-127

-122

-125

-127

-124

-121

-127

-127

-127

-121

-122

-127

-126

-124

-122

-122

-127

-122

-124

-119

-121

-127

-125

-122

-118

-121

-126

-125

-124

-119

-125

-122

-121

-127

-125

-127

-125

-125

-125

-122

-122

-123

-121

-122

-122

-127

-125

-127

-121

-125

-127

-122

-122

-122

-125

-127

-122

-122

-122

-125

-126

-125

-124

-125

-124

-122

-121

-125

-125

-124

-119

-122

-124

-122

-119

-127

-122

-122

-122

-127

-125

-125

-122

-121

-121

-122

-121

-122

-119

-121

-125

-125

-127

-122

-121

-127

-127

-119

-124

-124

-124

-127

-125

-124

-126

-122

-122

-124

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-122

-121

-124

-123

-122

-122

-127

-122

-126

-122

-127

-127

-126

-121

-122

-121

-124

-127

-121

-119

-127

-122

-124

-119

-125

-122

-119

-125

-127

-121

-125

-125

-124

-125

-125

-125

-127

-127

-121

-125

-119

-121

-127

-122

-125

-121

-125

-127

-123

-125

-127

-127

-125

-127

-127

-121

-124

-125

-125

-127

-126

-125

-122

-119

-125

-125

-125

-124

-125

-122

-125

-123

-124

-127

-121

-125

-127

-127

-125

-122

-125

-127

-125

-125

-127

-121

-124

-127

-125

-124

-121

-127

-121

-121

-121

-125

-127

-127

-127

-127

-127

-125

-122

-127

-127

-124

-127

-127

-124

-127

-121

-126

-126

-124

-124

-122

-124

-125

-125

-125

-122

-124

-127

-127

-126

-127

-122

-127

-125

-122

-127

-127

-122

-122

-121

-125

-127

-127

-121

-125

-124

-124

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-127

-124

-124

-122

-125

-122

-122

-121

-125

-127

-126

-125

-122

-121

-126

-124

-127

-119

-127

-122

-122

-127

-125

-124

-124

-119

-124

-125

-127

-125

-125

-119

-125

-122

-125

-125

-121

-122

-127

-124

-125

-125

-127

-122

-124

-121

-125

-126

-125

-127

-119

-126

-118

-127

-125

-125

-127

-122

-127

-124

-122

-122

-125

-125

-121

-122

-126

-125

-119

-125

-125

-127

-125

-121

-122

-125

-119

-122

-122

-127

-122

-125

-121

-125

-125

-124

-119

-122

-122

-127

-126

-127

-122

-127

-127

-121

-121

-125

-127

-125

-121

-125

-127

-127

-127

-125

-127

-119

-127

-122

-125

-125

-126

-124

-117

-122

-127

-127

-125

-122

-125

-124

-121

-127

-122

-122

-122

-127

-127

-125

-122

-121

-127

-124

-124

-122

-122

-125

-124

-126

-121

-108

-84

-84

-84

-84

-84

-85

-84

-84

-84

-84

-84

-84

-84

-85

-84

-84

-84

-84

-84

-88

-125

-125

-119

-118

-122

-127

-122

-124

-124

-125

-125

-125

-121

-125

-124

-122

-126

-121

-124

-127

-122

-122

-127

-125

-121

-127

-127

-122

-126

-124

-126

-122

-121

-121

-122

-122

-124

-119

-127

-124

-125

-125

-125

-122

-119

-119

-125

-119

-124

-125

-119

-127

-121

-124

-127

-122

-125

-126

-124

-124

-127

-125

-121

-121

-124

-127

-127

-124

-127

-125

-124

-127

-124

-127

-125

-125

-127

-121

-118

-122

-124

-125

-125

-125

-127

-125

-125

-125

-122

-126

-121

-124

-124

-122

-127

-125

-124

-121

-127

-125

-124

-122

-125

-119

-122

-119

-127

-121

-122

-122

-124

-125

-125

-125

-127

-127

-124

-121

-125

-125

-122

-122

-125

-122

-127

-118

-125

-124

-127

-127

-125

-125

-124

-125

-125

-125

-122

-122

-122

-122

-122

-87

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-92

-125

-122

-118

-122

-122

-127

-127

-124

-127

-125

-121

-124

-119

-127

-125

-121

-121

-125

-119

-127

-127

-125

-127

-127

-122

-124

-125

-127

-125

-127

-119

-127

-127

-122

-121

-125

-123

-127

-125

-125

-125

-124

-125

-121

-125

-125

-122

-127

-127

-121

-127

-121

-125

-121

-122

-121

-121

-122

-127

-125

-121

-121

-125

-127

-127

-126

-124

-126

-124

-125

-125

-119

-124

-125

-125

-125

-125

-122

-125

-124

-127

-121

-122

-126

-125

-122

-125

-126

-127

-121

-118

-124

-125

-125

-122

-118

-125

-124

-127

-122

-125

-122

-125

-116

-121

-125

-125

-125

-121

-127

-119

-125

-127

-127

-124

-127

-125

-124

-124

-124

-121

-117

-124

-125

-121

-125

-125

-121

-125

-121

-122

-125

-125

-122

-124

-124

-122

-122

-127

-124

-125

-86

-85

-86

-85

-86

-86

-85

-85

-85

-86

-86

-86

-86

-86

-85

-86

-86

-86

-86

-86

-121

-125

-124

-127

-122

-119

-127

-121

-125

-121

-125

-127

-125

-127

-126

-124

-124

-127

-126

-116

-121

-124

-124

-121

-127

-119

-127

-122

-127

-127

-125

-125

-127

-118

-122

-122

-126

-125

-124

-121

-125

-125

-125

-121

-125

-125

-127

-125

-127

-125

-125

-125

-125

-121

-125

-125

-127

-119

-119

-125

-124

-125

-124

-122

-127

-121

-125

-118

-125

-125

-127

-118

-122

-122

-119

-127

-124

-126

-125

-124

-125

-124

-124

-121

-125

-126

-127

-125

-121

-125

-122

-125

-125

-127

-125

-125

-119

-121

-121

-124

-121

-124

-125

-121

-122

-127

-124

-127

-121

-121

-125

-124

-118

-127

-122

-121

-127

-122

-127

-119

-127

-118

-124

-127

-125

-121

-122

-124

-127

-122

-122

-119

-121

-127

-125

-122

-121

-118

-124

-127

-119

-127

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-125

-127

-122

-125

-124

-127

-121

-119

-119

-121

-124

-127

-124

-125

-125

-121

-124

-124

-118

-121

-125

-122

-125

-124

-124

-122

-127

-127

-124

-119

-119

-125

-125

-125

-125

-121

-121

-121

-122

-127

-122

-118

-127

-125

-122

-125

-127

-122

-126

-122

-125

-122

-118

-126

-125

-125

-125

-127

-124

-121

-125

-125

-122

-124

-122

-121

-125

-127

-125

-118

-127

-125

-127

-119

-122

-125

-121

-127

-122

-124

-122

-125

-125

-125

-125

-127

-124

-124

-124

-124

-125

-119

-124

-127

-127

-118

-121

-121

-121

-121

-125

-119

-124

-122

-127

-125

-121

-121

-126

-119

-127

-125

-127

-121

-121

-124

-127

-122

-125

-122

-122

-122

-124

-127

-122

-119

-119

-127

-121

-125

-125

-124

-124

-125

-125

-126

-119

-122

-124

-124

-124

-125

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-122

-125

-125

-122

-125

-125

-122

-127

-125

-121

-127

-127

-125

-121

-121

-125

-121

-121

-122

-125

-122

-122

-121

-127

-125

-127

-127

-127

-126

-124

-124

-127

-124

-125

-125

-124

-127

-121

-124

-127

-124

-125

-125

-127

-121

-124

-124

-121

-127

-125

-127

-126

-122

-127

-125

-125

-121

-127

-122

-122

-124

-127

-122

-127

-127

-121

-124

-127

-121

-125

-125

-125

-125

-121

-122

-127

-121

-125

-125

-125

-119

-121

-122

-127

-125

-127

-125

-127

-125

-127

-122

-125

-121

-124

-127

-121

-124

-119

-122

-125

-125

-124

-125

-121

-125

-127

-121

-127

-127

-125

-125

-124

-127

-125

-125

-122

-121

-119

-124

-121

-126

-122

-125

-122

-124

-119

-119

-117

-121

-121

-125

-125

-125

-127

-121

-125

-119

-127

-127

-121

-124

-85

-85

-85

-85

-86

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-86

-85

-85

-85

-85

-119

-125

-125

-121

-122

-125

-122

-122

-125

-125

-121

-127

-119

-122

-127

-124

-127

-122

-127

-119

-122

-122

-121

-124

-127

-124

-126

-122

-119

-119

-124

-125

-121

-122

-127

-126

-125

-122

-119

-125

-125

-125

-124

-124

-122

-127

-121

-127

-127

-119

-118

-121

-125

-122

-124

-124

-121

-124

-122

-125

-119

-125

-125

-121

-124

-125

-122

-122

-122

-118

-126

-119

-121

-124

-119

-121

-125

-121

-122

-118

-122

-124

-125

-124

-127

-124

-121

-122

-124

-122

-122

-121

-125

-122

-122

-121

-119

-125

-127

-125

-124

-121

-122

-116

-124

-122

-124

-119

-124

-127

-122

-126

-122

-121

-125

-127

-124

-124

-124

-122

-127

-124

-127

-125

-127

-122

-118

-122

-127

-124

-125

-127

-121

-122

-125

-127

-126

-124

-126

-124

-126

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-84

-121

-117

-124

-127

-125

-122

-125

-122

-122

-119

-124

-125

-126

-119

-119

-125

-122

-127

-126

-121

-125

-127

-121

-122

-125

-119

-119

-127

-121

-121

-125

-127

-125

-127

-124

-127

-122

-116

-127

-124

-125

-127

-121

-122

-127

-124

-122

-125

-127

-125

-124

-125

-125

-119

-116

-125

-125

-125

-127

-124

-126

-127

-121

-124

-125

-121

-119

-124

-122

-125

-119

-124

-125

-125

-125

-124

-125

-121

-126

-127

-122

-125

-127

-126

-125

-124

-119

-122

-121

-122

-124

-119

-121

-122

-125

-124

-121

-122

-125

-125

-127

-125

-121

-125

-127

-125

-124

-127

-127

-127

-124

-123

-126

-125

-121

-127

-127

-127

-125

-125

-125

-121

-121

-122

-121

-125

-121

-122

-121

-125

-125

-122

-127

-125

-127

-126

-125

-125

-124

-125

-127

-124

-85

-85

-85

-84

-85

-84

-84

-84

-85

-85

-85

-84

-85

-84

-84

-84

-84

-84

-85

-84

-121

-121

-122

-124

-127

-124

-125

-127

-127

-124

-122

-125

-124

-125

-122

-119

-125

-122

-122

-125

-122

-122

-122

-127

-125

-127

-127

-121

-125

-125

-127

-122

-121

-122

-121

-124

-119

-119

-122

-127

-119

-121

-127

-124

-124

-125

-121

-124

-121

-125

-127

-121

-119

-121

-124

-127

-125

-122

-127

-127

-122

-127

-122

-124

-119

-126

-127

-125

-125

-125

-122

-127

-119

-121

-127

-122

-127

-125

-125

-124

-125

-124

-121

-127

-121

-122

-124

-124

-122

-119

-121

-119

-125

-125

-122

-121

-126

-125

-122

-127

-127

-121

-121

-127

-125

-122

-125

-119

-121

-125

-122

-126

-124

-127

-127

-124

-126

-121

-122

-125

-125

-125

-125

-122

-122

-124

-125

-125

-127

-126

-121

-125

-121

-121

-122

-125

-118

-122

-124

-122

-127

-127

-84

-84

-84

-84

-84

-84

-85

-84

-85

-85

-84

-85

-84

-84

-84

-85

-85

-85

-84

-85

-124

-121

-121

-127

-125

-118

-127

-125

-121

-121

-119

-124

-126

-121

-122

-121

-125

-124

-122

-122

-122

-125

-127

-122

-121

-127

-127

-125

-127

-127

-122

-124

-121

-125

-127

-124

-124

-119

-125

-127

-125

-127

-125

-122

-125

-122

-126

-127

-127

-121

-121

-125

-125

-127

-121

-119

-127

-121

-126

-121

-122

-118

-125

-125

-125

-127

-125

-125

-122

-125

-127

-127

-122

-122

-124

-119

-125

-121

-122

-125

-124

-124

-121

-122

-122

-122

-122

-122

-125

-126

-127

-125

-126

-121

-124

-125

-122

-121

-125

-119

-118

-124

-125

-125

-124

-121

-124

-127

-121

-122

-119

-127

-122

-121

-126

-119

-122

-125

-122

-118

-126

-127

-124

-121

-125

-119

-125

-125

-122

-124

-124

-121

-125

-119

-125

-125

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-122

-124

-121

-121

-125

-125

-124

-125

-126

-125

-122

-122

-125

-125

-121

-124

-127

-122

-127

-125

-119

-125

-119

-119

-122

-122

-119

-124

-123

-125

-122

-121

-125

-122

-122

-121

-121

-119

-121

-122

-124

-122

-121

-127

-122

-125

-125

-122

-124

-122

-125

-121

-127

-122

-127

-119

-126

-125

-127

-121

-125

-125

-122

-122

-122

-127

-122

-119

-127

-124

-122

-122

-119

-118

-119

-122

-122

-122

-119

-125

-119

-122

-119

-125

-127

-125

-125

-122

-122

-122

-124

-125

-124

-121

-124

-125

-125

-125

-121

-116

-127

-121

-124

-119

-122

-122

-121

-119

-121

-125

-119

-125

-116

-125

-122

-127

-125

-122

-122

-122

-122

-122

-125

-122

-124

-125

-127

-126

-118

-127

-124

-124

-121

-119

-122

-119

-125

-127

-122

-125

-122

-103

-84

-84

-85

-85

-84

-84

-84

-84

-85

-84

-84

-85

-85

-84

-84

-84

-85

-84

-85

-84

-127

-126

-127

-127

-124

-119

-125

-121

-121

-121

-117

-122

-127

-124

-125

-122

-121

-124

-121

-127

-121

-124

-127

-125

-127

-121

-122

-118

-127

-121

-122

-127

-124

-126

-121

-119

-122

-121

-122

-122

-127

-126

-122

-126

-116

-124

-121

-122

-125

-121

-122

-118

-127

-125

-122

-122

-119

-125

-121

-124

-124

-127

-125

-125

-125

-125

-122

-119

-124

-124

-122

-124

-119

-124

-124

-119

-121

-122

-127

-127

-122

-125

-125

-121

-122

-119

-119

-127

-119

-125

-121

-121

-125

-119

-121

-121

-118

-116

-125

-125

-119

-118

-124

-124

-121

-122

-119

-119

-118

-121

-119

-121

-121

-125

-122

-119

-122

-125

-125

-125

-124

-122

-125

-127

-122

-122

-125

-119

-121

-125

-118

-124

-122

-121

-125

-119

-121

-119

-121

-121

-121

-87

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-96

-117

-121

-121

-126

-125

-119

-124

-125

-119

-127

-119

-124

-124

-121

-119

-121

-122

-116

-119

-119

-127

-121

-125

-122

-124

-124

-121

-117

-126

-121

-124

-118

-124

-122

-125

-121

-127

-127

-121

-124

-125

-121

-122

-126

-121

-125

-127

-121

-127

-117

-125

-122

-121

-125

-127

-125

-119

-119

-125

-127

-122

-119

-121

-121

-122

-122

-122

-121

-125

-122

-119

-121

-125

-127

-125

-125

-121

-119

-121

-125

-125

-122

-126

-119

-124

-121

-125

-125

-122

-125

-121

-119

-124

-118

-122

-122

-119

-122

-127

-125

-127

-119

-122

-125

-122

-122

-125

-127

-124

-119

-122

-124

-117

-122

-122

-118

-122

-126

-125

-126

-119

-127

-122

-119

-117

-122

-122

-125

-125

-125

-125

-125

-121

-121

-122

-122

-122

-124

-124

-121

-127

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-85

-122

-127

-124

-119

-122

-126

-119

-119

-124

-122

-121

-125

-125

-121

-127

-125

-121

-127

-124

-127

-125

-118

-121

-127

-119

-122

-125

-127

-116

-125

-122

-122

-124

-121

-121

-119

-125

-122

-122

-125

-127

-124

-124

-122

-121

-127

-127

-125

-119

-125

-125

-125

-122

-121

-124

-124

-118

-119

-127

-122

-124

-121

-119

-124

-121

-119

-119

-119

-122

-119

-121

-125

-125

-119

-121

-122

-116

-124

-117

-122

-119

-122

-121

-122

-116

-119

-124

-122

-119

-125

-123

-119

-121

-125

-122

-118

-125

-118

-119

-124

-124

-124

-119

-127

-123

-124

-125

-122

-122

-127

-126

-124

-126

-121

-125

-121

-119

-125

-124

-119

-125

-127

-125

-119

-121

-124

-127

-124

-121

-122

-124

-125

-121

-124

-119

-121

-115

-119

-119

-121

-122

-121

-84

-85

-84

-85

-84

-84

-84

-84

-84

-84

-84

-84

-84

-85

-85

-84

-84

-84

-84

-84

-125

-118

-127

