-105

-107

-107

-103

-107

-105

-106

-106

-104

-105

-110

-107

-106

-107

-104

-104

-108

-107

-104

-106

-111

-108

-107

-108

-106

-104

-104

-103

-104

-104

-105

-108

-108

-105

-105

-108

-108

-108

-107

-103

-108

-111

-107

-110

-105

-106

-108

-107

-106

-109

-105

-110

-108

-110

-105

-104

-103

-110

-105

-105

-105

-108

-104

-109

-107

-105

-106

-106

-107

-105

-106

-105

-106

-103

-108

-111

-105

-107

-105

-106

-110

-107

-107

-108

-102

-109

-105

-105

-105

-107

-103

-108

-102

-110

-105

-110

-105

-113

-106

-104

-105

-108

-106

-107

-103

-108

-107

-101

-101

-109

-103

-104

-107

-106

-104

-106

-103

-111

-108

-105

-105

-106

-107

-107

-111

-103

-106

-105

-103

-106

-103

-108

-105

-106

-104

-107

-110

-103

-108

-108

-105

-108

-106

-106

-107

-103

-107

-108

-107

-103

-109

-107

-107

-106

-108

-105

-108

-106

-108

-106

-107

-102

-114

-105

-106

-100

-104

-102

-108

-102

-104

-104

-103

-104

-107

-106

-108

-103

-103

-105

-100

-103

-109

-108

-103

-104

-103

-105

-105

-105

-105

-104

-102

-103

-103

-106

-104

-103

-106

-106

-102

-105

-105

-105

-102

-103

-103

-110

-106

-107

-103

-104

-103

-104

-100

-103

-105

-105

-104

-104

-103

-104

-107

-102

-103

-101

-102

-100

-104

-106

-104

-108

-108

-105

-103

-103

-106

-104

-107

-100

-106

-102

-107

-107

-108

-105

-101

-106

-101

-105

-108

-105

-104

-107

-104

-106

-107

-103

-109

-104

-103

-103

-102

-105

-100

-105

-105

-101

-100

-103

-104

-101

-104

-100

-104

-107

-106

-102

-104

-107

-105

-105

-103

-105

-106

-102

-103

-106

-102

-106

-107

-103

-105

-102

-103

-109

-103

-105

-109

-106

-107

-106

-101

-104

-100

-104

-109

-106

-108

-102

-104

-104

-106

-106

-102

-108

-103

-104

-105

-111

-104

-108

-102

-104

-106

-106

-104

-100

-103

-105

-108

-108

-102

-101

-102

-104

-106

-104

-106

-103

-104

-102

-101

-101

-103

-102

-103

-108

-105

-107

-106

-102

-104

-105

-104

-102

-104

-101

-103

-108

-107

-107

-103

-102

-110

-104

-103

-102

-106

-108

-106

-102

-103

-104

-107

-107

-103

-105

-100

-109

-107

-105

-104

-105

-102

-107

-105

-102

-103

-103

-106

-106

-101

-102

-103

-103

-103

-108

-108

-108

-105

-110

-101

-102

-107

-107

-103

-103

-109

-108

-104

-105

-107

-106

-106

-106

-104

-107

-105

-108

-106

-105

-106

-102

-107

-103

-104

-107

-104

-107

-104

-106

-103

-110

-107

-102

-110

-104

-105

-109

-107

-109

-105

-104

-104

-106

-105

-102

-106

-105

-104

-104

-101

-103

-108

-107

-108

-106

-107

-105

-107

-103

-108

-106

-102

-103

-109

-108

-107

-106

-106

-101

-102

-105

-108

-105

-102

-107

-104

-105

-102

-103

-106

-107

-108

-108

-107

-105

-108

-106

-106

-106

-103

-111

-109

-103

-108

-108

-109

-105

-104

-109

-108

-108

-103

-103

-104

-106

-102

-104

-105

-110

-107

-108

-106

-105

-105

-105

-103

-109

-106

-103

-109

-107

-106

-107

-103

-103

-104

-106

-110

-107

-103

-103

-106

-106

-102

-107

-106

-105

-103

-105

-104

-105

-107

-106

-104

-106

-104

-108

-106

-105

-104

-106

-105

-108

-107

-108

-111

-110

-106

-109

-108

-106

-103

-107

-110

-112

-107

-108

-104

-104

-108

-106

-109

-106

-111

-108

-106

-104

-109

-109

-105

-106

-106

-107

-105

-106

-109

-107

-104

-105

-111

-107

-105

-106

-107

-110

-107

-104

-107

-105

-106

-108

-106

-107

-109

-106

-104

-110

-103

-106

-104

-104

-110

-106

-111

-107

-110

-109

-108

-107

-105

-109

-104

-105

-104

-105

-111

-107

-104

-108

-105

-112

-107

-106

-109

-107

-105

-105

-108

-109

-108

-108

-108

-106

-106

-105

-103

-105

-107

-107

-111

-107

-105

-107

-105

-108

-114

-105

-103

-105

-102

-108

-106

-111

-105

-104

-106

-108

-105

-109

-105

-107

-107

-108

-108

-113

-102

-109

-108

-106

-108

-105

-107

-106

-108

-107

-105

-108

-108

-108

-108

-112

-106

-108

-106

-109

-108

-104

-106

-109

-106

-104

-111

-108

-103

-111

-107

-111

-105

-111

-107

-112

-108

-106

-106

-104

-105

-106

-107

-110

-105

-105

-107

-103

-107

-107

-104

-107

-104

-110

-104

-105

-106

-104

-105

-107

-101

-105

-105

-109

-105

-109

-104

-104

-110

-106

-104

-110

-103

-104

-107

-107

-106

-110

-106

-106

-108

-103

-107

-105

-108

-102

-108

-107

-105

-110

-101

-107

-109

-105

-106

-108

-111

-105

-105

-105

-106

-104

-106

-109

-105

-107

-109

-105

-106

-106

-109

-107

-105

-104

-105

-106

-109

-105

-110

-107

-106

-108

-107

-106

-108

-105

-109

-106

-102

-108

-103

-105

-105

-109

-109

-106

-105

-109

-106

-105

-105

-106

-106

-105

-104

-104

-108

-104

-107

-105

-107

-106

-108

-105

-103

-108

-107

-105

-104

-104

-104

-110

-108

-112

-108

-114

-107

-111

-108

-109

-107

-104

-106

-103

-109

-107

-113

-107

-109

-106

-106

-108

-108

-106

-102

-107

-105

-110

-108

-107

-106

-108

-107

-105

-107

-108

-105

-105

-109

-105

-107

-106

-106

-106

-108

-109

-109

-108

-106

-105

-105

-109

-104

-107

-105

-106

-108

-104

-108

-107

-104

-105

-108

-109

-104

-108

-108

-104

-107

-107

-106

-104

-105

-103

-107

-104

-107

-107

-106

-107

-106

-107

-104

-104

-110

-106

-104

-108

-108

-106

-111

-109

-106

-106

-106

-110

-104

-104

-105

-102

-105

-107

-107

-107

-103

-103

-106

-105

-111

-107

-108

-107

-103

-104

-110

-106

-105

-104

-108

-108

-107

-108

-105

-106

-107

-105

-108

-106

-102

-105

-107

-108

-111

-106

-108

-106

-106

-107

-106

-106

-105

-103

-102

-108

-108

-104

-106

-107

-106

-105

-105

-104

-103

-104

-106

-102

-107

-107

-105

-104

-103

-106

-103

-101

-106

-104

-105

-108

-104

-107

-105

-107

-104

-106

-105

-106

-107

-105

-108

-104

-109

-103

-108

-104

-103

-103

-104

-107

-106

-104

-108

-104

-105

-106

-101

-106

-104

-105

-108

-105

-106

-102

-103

-107

-105

-104

-108

-102

-103

-105

-104

-106

-104

-103

-103

-107

-104

-101

-100

-102

-113

-105

-104

-103

-108

-106

-105

-102

-103

-105

-108

-107

-104

-102

-104

-102

-109

-105

-104

-102

-101

-101

-103

-107

-108

-103

-107

-104

-104

-103

-102

-106

-102

-104

-102

-104

-105

-103

-104

-104

-102

-109

-103

-103

-107

-105

-100

-106

-101

-104

-103

-101

-102

-100

-108

-101

-103

-105

-105

-106

-105

-104

-105

-103

-104

-104

-104

-101

-109

-105

-100

-107

-101

-109

-108

-105

-104

-104

-103

-105

-102

-98

-105

-106

-106

-106

-103

-102

-101

-101

-103

-104

-104

-102

-106

-103

-106

-102

-99

-104

-107

-103

-105

-102

-108

-105

-103

-104

-105

-106

-106

-103

-103

-103

-105

-101

-107

-102

-107

-106

-102

-109

-107

-110

-106

-105

-106

-101

-103

-103

-103

-107

-100

-102

-102

-102

-104

-104

-104

-103

-104

-104

-106

-109

-102

-104

-102

-103

-102

-107

-103

-102

-101

-105

-103

-104

-106

-108

-108

-106

-108

-104

-108

-102

-107

-104

-101

-106

-106

-102

-106

-102

-105

-108

-107

-103

-100

-102

-108

-106

-99

-110

-108

-104

-106

-102

-101

-107

-104

-103

-106

-101

-105

-106

-101

-105

-106

-102

-102

-101

-108

-104

-103

-106

-107

-106

-102

-106

-107

-102

-103

-100

-106

-104

-105

-103

-107

-104

-100

-107

-105

-105

-104

-103

-106

-106

-103

-104

-106

-101

-101

-104

-106

-106

-104

-101

-101

-107

-101

-102

-105

-105

-101

-105

-109

-98

-102

-105

-101

-105

-101

-106

-103

-101

-111

-105

-110

-105

-104

-106

-105

-102

-103

-107

-102

-109

-106

-103

-103

-106

-105

-105

-107

-104

-102

-108

-104

-102

-106

-104

-102

-103

-102

-102

-107

-106

-102

-103

-106

-105

-100

-106

-103

-108

-104

-105

-104

-103

-108

-105

-107

-101

-107

-106

-104

-106

-106

-105

-102

-102

-107

-107

-108

-106

-106

-108

-103

-104

-108

-102

-103

-110

-106

-107

-107

-105

-104

-107

-106

-105

-107

-104

-106

-102

-109

-103

-106

-106

-106

-106

-106

-106

-107

-111

-105

-103

-106

-106

-104

-105

-105

-106

-105

-105

-108

-103

-108

-105

-106

-107

-109

-109

-106

-105

-105

-106

-106

-107

-108

-106

-107

-107

-106

-108

-112

-109

-109

-108

-106

-111

-109

-106

-107

-105

-107

-107

-108

-107

-105

-110

-104

-111

-106

-109

-104

-110

-104

-105

-106

-105

-104

-104

-111

-106

-114

-106

-104

-103

-110

-107

-106

-111

-108

-106

-107

-111

-106

-106

-104

-112

-107

-107

-107

-105

-107

-107

-108

-106

-107

-108

-110

-107

-108

-102

-104

-111

-106

-109

-108

-106

-108

-105

-106

-105

-106

-104

-103

-112

-109

-105

-104

-106

-106

-110

-107

-107

-104

-103

-107

-109

-106

-106

-105

-110

-107

-105

-104

-105

-111

-106

-104

-107

-107

-103

-107

-108

-104

-106

-107

-105

-107

-110

-113

-107

-106

-112

-108

-108

-107

-108

-105

-107

-111

-108

-109

-104

-105

-102

-102

-107

-108

-104

-110

-104

-107

-109

-106

-104

-107

-105

-109

-108

-103

-110

-108

-105

-107

-107

-106

-104

-107

-108

-107

-106

-107

-105

-105

-108

-105

-110

-106

-107

-108

-107

-108

-107

-109

-109

-104

-107

-107

-110

-107

-109

-107

-109

-108

-104

-110

-106

-111

-107

-108

-109

-110

-104

-108

-110

-104

-108

-105

-102

-105

-105

-104

-107

-107

-107

-109

-108

-105

-109

-104

-109

-113

-104

-105

-109

-110

-106

-107

-111

-107

-104

-104

-105

-106

-108

-110

-104

-104

-109

-104

-108

-106

-108

-110

-106

-105

-105

-104

-104

-107

-108

-109

-108

-104

-108

-106

-104

-108

-105

-105

-109

-110

-108

-103

-105

-107

-107

-109

-106

-107

-108

-106

-107

-108

-105

-105

-105

-110

-107

-105

-103

-102

-110

-105

-108

-105

-108

-105

-104

-106

-107

-110

-103

-105

-106

-107

-109

-105

-106

-106

-110

-111

-109

-108

-111

-110

-107

-109

-107

-107

-105

-111

-104

-114

-105

-107

-106

-100

-106

-106

-107

-106

-105

-108

-106

-104

-114

-106

-106

-105

-104

-110

-108

-104

-106

-108

-105

-109

-104

-105

-106

-108

-105

-109

-104

-106

-107

-106

-102

-107

-107

-106

-107

-104

-108

-106

-108

-106

-105

-106

-107

-113

-105

-104

-103

-108

-110

-104

-110

-105

-104

-110

-106

-106

-106

-107

-110

-113

-107

-104

-106

-108

-110

-108

-105

-106

-110

-105

-111

-107

-109

-105

-107

-105

-109

-107

-110

-105

-107

-106

-108

-106

-105

-106

-105

-105

-104

-106

-105

-104

-107

-107

-111

-104

-108

-105

-106

-106

-110

-110

-112

-110

-107

-109

-104

-108

-106

-106

-105

-111

-105

-106

-106

-112

-108

-104

-108

-105

-106

-109

-107

-108

-108

-107

-106

-105

-109

-105

-105

-104

-104

-108

-108

-108

-112

-104

-104

-106

-106

-105

-111

-106

-111

-108

-109

-107

-105

-104

-105

-108

-106

-108

-106

-104

-103

-106

-109

-109

-106

-106

-106

-111

-104

-103

-110

-105

-108

-108

-111

-106

-107

-106

-107

-107

-102

-107

-108

-106

-106

-107

-107

-109

-108

-105

-109

-110

-103

-108

-106

-106

-104

-107

-103

-107

-110

-106

-105

-108

-109

-104

-109

-108

-110

-104

-105

-106

-106

-106

-108

-110

-110

-114

-104

-111

-108

-104

-103

-105

-109

-104

-105

-104

-106

-107

-105

-109

-109

-107

-104

-108

-104

-106

-107

-110

-108

-106

-106

-113

-103

-107

-106

-110

-106

-108

-106

-108

-106

-108

-106

-104

-109

-102

-107

-108

-112

-108

-108

-110

-107

-107

-103

-108

-105

-107

-105

-104

-106

-105

-105

-108

-109

-106

-107

-107

-110

-108

-109

-102

-106

-114

-104

-109

-107

-106

-104

-111

-107

-106

-104

-104

-107

-104

-105

-109

-108

-106

-105

-103

-102

-107

-106

-104

-106

-108

-105

-104

-105

-104

-103

-101

-100

-103

-103

-103

-113

-101

-106

-102

-105

-103

-104

-104

-101

-98

-103

-105

-101

-102

-106

-106

-102

-106

-108

-103

-103

-106

-108

-106

-102

-105

-106

-101

-109

-107

-102

-105

-105

-101

-104

-107

-106

-101

-110

-104

-105

-104

-104

-111

-110

-103

-106

-101

-105

-103

-104

-105

-100

-101

-104

-104

-103

-109

-111

-103

-106

-108

-103

-104

-102

-107

-108

-105

-100

-106

-102

-101

-106

-103

-102

-102

-110

-101

-104

-105

-106

-106

-106

-103

-107

-106

-103

-108

-100

-105

-104

-107

-106

-105

-101

-109

-105

-105

-108

-100

-104

-104

-105

-108

-104

-104

-107

-104

-106

-106

-108

-103

-104

-101

-106

-103

-103

-103

-106

-106

-107

-104

-107

-104

-103

-106

-104

-108

-107

-103

-104

-104

-104

-103

-107

-103

-104

-101

-102

-104

-103

-103

-104

-106

-99

-106

-106

-107

-106

-105

-105

-104

-104

-105

-103

-105

-103

-104

-103

-105

-107

-104

-105

-105

-105

-102

-106

-103

-103

-106

-107

-104

-102

-103

-105

-102

-100

-107

-106

-105

-105

-105

-108

-109

-105

-106

-106

-108

-109

-106

-107

-105

-105

-105

-108

-106

-106

-106

-105

-102

-105

-102

-102

-104

-109

-105

-107

-107

-105

-104

-105

-105

-105

-103

-106

-107

-106

-105

-107

-104

-103

-105

-109

-106

-110

-106

-105

-105

-105

-105

-108

-108

-102

-105

-108

-106

-104

-109

-109

-105

-107

-105

-109

-103

-108

-104

-107

-107

-106

-104

-105

-106

-104

-107

-106

-103

-110

-107

-106

-106

-112

-103

-106

-105

-106

-106

-106

-111

-109

-104

-106

-106

-106

-104

-105

-108

-105

-105

-106

-106

-105

-109

-103

-105

-107

-109

-108

-106

-106

-107

-108

-104

-108

-105

-105

-104

-109

-105

-107

-104

-106

-106

-106

-110

-105

-110

-105

-109

-108

-105

-103

-105

-107

-108

-106

-106

-106

-108

-112

-105

-109

-106

-108

-109

-107

-116

-103

-104

-111

-104

-107

-107

-108

-109

-104

-107

-108

-103

-107

-105

-108

-102

-109

-111

-105

-106

-105

-105

-105

-105

-106

-105

-106

-105

-106

-106

-101

-109

-106

-105

-108

-106

-106

-106

-105

-109

-107

-104

-109

-107

-108

-108

-107

-105

-105

-105

-103

-110

-105

-106

-111

-108

-108

-106

-107

-107

-104

-109

-114

-107

-103

-106

-109

-109

-105

-111

-106

-106

-108

-106

-106

-104

-106

-108

-109

-111

-107

-103

-109

-110

-103

-103

-103

-108

-109

-105

-105

-101

-104

-105

-106

-107

-103

-107

-106

-106

-109

-104

-104

-109

-108

-104

-103

-105

-109

-102

-108

-106

-103

-106

-105

-106

-105

-102

-102

-107

-109

-107

-106

-105

-102

-103

-102

-107

-106

-105

-113

-112

-107

-105

-104

-104

-109

-104

-106

-103

-109

-104

-104

-103

-106

-105

-104

-103

-103

-103

-109

-105

-106

-104

-106

-102

-105

-104

-104

-100

-102

-104

-106

-106

-104

-104

-105

-107

-106

-104

-104

-103

-110

-104

-105

-104

-108

-107

-104

-107

-106

-105

-103

-105

-111

-104

-105

-105

-105

-103

-101

-103

-102

-105

-106

-106

-108

-102

-105

-106

-105

-101

-109

-102

-103

-102

-108

-104

-108

-106

-106

-104

-103

-102

-107

-105

-105

-104

-107

-106

-103

-107

-103

-103

-107

-106

-106

-107

-103

-105

-107

-105

-107

-107

-105

-106

-104

-109

-104

-111

-103

-106

-111

-109

-106

-108

-105

-103

-107

-106

-105

-106

-105

-103

-103

-105

-107

-107

-109

-107

-106

-105

-108

-103

-110

-105

-105

-111

-108

-111

-105

-109

-106

-110

-110

-106

-109

-103

-105

-106

-104

-105

-101

-103

-103

-107

-108

-105

-107

-103

-106

-105

-105

-103

-107

-108

-111

-105

-103

-109

-109

-107

-107

-104

-108

-108

-104

-106

-108

-112

-109

-108

-108

-103

-116

-106

-107

-111

-108

-107

-106

-106

-112

-112

-104

-107

-108

-106

-105

-103

-109

-109

-106

-110

-108

-108

-106

-111

-105

-105

-105

-110

-108

-111

-105

-105

-110

-109

-105

-106

-105

-108

-106

-99

-103

-106

-106

-109

-103

-104

-109

-109

-108

-108

-104

-105

-104

-107

-105

-108

-107

-109

-105

-107

-109

-104

-113

-105

-107

-107

-105

-111

-105

-109

-103

-109

-105

-104

-108

-108

-107

-106

-106

-108

-107

-106

-108

-113

-106

-105

-111

-108

-106

-107

-107

-104

-103

-104

-110

-106

-104

-102

-108

-108

-102

-105

-107

-105

-103

-106

-105

-107

-111

-105

-103

-106

-107

-108

-106

-105

-104

-108

-103

-103

-108

-105

-113

-103

-104

-104

-102

-104

-108

-105

-104

-106

-110

-105

-108

-104

-105

-108

-110

-108

-103

-107

-101

-104

-104

-111

-106

-106

-107

-105

-104

-105

-101

-104

-109

-107

-105

-106

-105

-109

-109

-108

-106

-112

-110

-110

-106

-105

-106

-107

-106

-105

-105

-108

-106

-108

-104

-107

-105

-103

-103

-108

-101

-104

-108

-105

-108

-104

-110

-106

-101

-107

-107

-108

-106

-106

-103

-104

-101

-110

-104

-105

-103

-109

-104

-110

-102

-108

-109

-107

-106

-106

-105

-104

-106

-109

-109

-107

-109

-103

-106

-108

-107

-105

-105

-103

-106

-107

-106

-107

-110

-108

-105

-103

-104

-107

-110

-108

-105

-104

-106

-106

-107

-111

-109

-106

-104

-105

-108

-107

-105

-109

-105

-111

-107

-106

-109

-106

-106

-107

-105

-107

-104

-106

-106

-109

-104

-105

-106

-104

-107

-108

-105

-108

