-104

-105

-102

-106

-109

-105

-103

-104

-103

-105

-105

-102

-104

-101

-108

-103

-106

-106

-105

-104

-102

-105

-103

-105

-110

-108

-102

-105

-103

-104

-106

-107

-105

-107

-101

-103

-102

-102

-105

-102

-105

-112

-100

-106

-105

-102

-111

-103

-101

-104

-106

-105

-107

-108

-112

-107

-102

-104

-110

-104

-105

-105

-104

-103

-103

-106

-104

-108

-104

-104

-101

-105

-109

-102

-109

-105

-107

-105

-105

-101

-105

-104

-105

-104

-105

-109

-109

-109

-106

-103

-100

-105

-107

-105

-104

-111

-105

-108

-103

-108

-103

-105

-103

-107

-103

-102

-100

-107

-107

-102

-105

-105

-106

-102

-103

-104

-103

-107

-103

-106

-103

-107

-106

-107

-110

-108

-107

-106

-107

-103

-102

-108

-105

-103

-103

-105

-103

-102

-104

-101

-106

-105

-102

-105

-111

-106

-106

-104

-107

-109

-102

-105

-106

-107

-103

-107

-103

-107

-106

-105

-105

-104

-104

-104

-106

-103

-107

-103

-109

-100

-105

-104

-106

-104

-106

-104

-109

-103

-103

-108

-104

-102

-103

-105

-106

-102

-105

-104

-105

-104

-105

-105

-106

-101

-106

-103

-103

-103

-105

-103

-107

-102

-104

-106

-107

-109

-107

-110

-105

-103

-107

-105

-106

-106

-105

-105

-104

-107

-103

-107

-108

-111

-109

-108

-104

-103

-108

-108

-105

-107

-108

-106

-106

-104

-111

-105

-108

-102

-101

-105

-103

-101

-107

-107

-107

-106

-106

-102

-100

-107

-103

-104

-105

-108

-105

-107

-104

-103

-106

-108

-107

-103

-103

-107

-104

-103

-102

-108

-104

-110

-107

-103

-108

-102

-103

-105

-108

-108

-106

-104

-101

-105

-107

-104

-111

-107

-106

-107

-104

-108

-105

-106

-105

-105

-106

-108

-101

-106

-108

-107

-105

-108

-103

-107

-105

-102

-103

-109

-105

-104

-103

-104

-104

-104

-108

-108

-107

-104

-109

-106

-107

-106

-104

-106

-112

-107

-104

-107

-105

-103

-103

-106

-103

-106

-104

-107

-107

-106

-106

-107

-107

-108

-109

-106

-107

-103

-105

-106

-103

-106

-106

-107

-108

-106

-104

-106

-111

-105

-108

-103

-101

-106

-107

-108

-108

-104

-110

-108

-110

-107

-106

-107

-106

-107

-108

-107

-109

-106

-104

-106

-105

-103

-108

-107

-106

-109

-103

-107

-107

-105

-104

-105

-101

-105

-107

-110

-107

-111

-107

-106

-107

-103

-109

-104

-110

-106

-109

-101

-110

-105

-103

-106

-107

-104

-102

-104

-104

-107

-105

-104

-110

-103

-107

-108

-111

-103

-103

-105

-106

-106

-113

-107

-105

-106

-109

-109

-108

-102

-106

-107

-105

-103

-106

-107

-109

-109

-100

-107

-106

-109

-103

-108

-107

-102

-105

-104

-106

-105

-105

-107

-106

-107

-108

-103

-108

-108

-109

-104

-104

-99

-105

-108

-108

-109

-109

-101

-104

-106

-105

-107

-108

-106

-107

-104

-101

-108

-106

-106

-106

-107

-101

-107

-104

-111

-111

-106

-104

-102

-101

-100

-108

-105

-104

-104

-100

-107

-107

-105

-103

-104

-112

-107

-103

-107

-103

-105

-105

-102

-106

-105

-106

-105

-104

-110

-102

-101

-106

-103

-105

-107

-102

-105

-105

-107

-104

-108

-103

-102

-109

-109

-106

-101

-103

-108

-104

-107

-106

-109

-105

-109

-106

-107

-105

-105

-106

-102

-106

-105

-104

-105

-112

-104

-107

-106

-102

-105

-108

-106

-107

-103

-108

-103

-102

-107

-111

-107

-102

-103

-108

-108

-107

-113

-107

-104

-108

-106

-108

-106

-106

-104

-106

-105

-107

-103

-104

-105

-107

-107

-109

-105

-108

-103

-103

-105

-100

-104

-104

-106

-103

-106

-105

-106

-105

-105

-104

-105

-107

-108

-103

-111

-105

-104

-103

-105

-103

-107

-104

-107

-106

-104

-103

-106

-105

-102

-108

-107

-108

-106

-104

-108

-105

-104

-109

-105

-104

-104

-105

-104

-111

-104

-107

-104

-103

-107

-108

-105

-103

-107

-109

-105

-103

-111

-106

-105

-108

-107

-101

-107

-106

-104

-104

-111

-105

-105

-106

-105

-105

-103

-107

-109

-104

-99

-106

-104

-103

-106

-104

-102

-106

-104

-106

-108

-108

-107

-103

-102

-107

-107

-103

-106

-103

-107

-109

-103

-109

-104

-105

-104

-106

-107

-105

-106

-106

-105

-107

-108

-110

-108

-103

-108

-102

-102

-111

-104

-107

-102

-106

-109

-104

-103

-102

-104

-104

-104

-103

-107

-107

-103

-107

-104

-106

-108

-103

-107

-105

-103

-105

-105

-106

-105

-104

-105

-103

-105

-107

-106

-104

-105

-105

-100

-106

-105

-105

-105

-103

-105

-101

-101

-104

-106

-106

-104

-105

-108

-106

-108

-103

-108

-102

-101

-104

-106

-108

-103

-107

-105

-108

-104

-102

-104

-103

-103

-102

-104

-104

-104

-104

-106

-104

-104

-109

-106

-106

-110

-108

-107

-108

-106

-103

-109

-105

-106

-106

-105

-106

-107

-103

-106

-106

-106

-108

-102

-101

-102

-105

-106

-104

-105

-103

-104

-103

-110

-103

-103

-101

-103

-107

-104

-109

-105

-106

-107

-106

-108

-102

-104

-105

-105

-101

-102

-103

-104

-105

-112

-105

-106

-106

-103

-106

-105

-103

-101

-104

-106

-106

-104

-107

-105

-101

-109

-106

-105

-108

-104

-107

-106

-104

-104

-103

-102

-103

-109

-106

-103

-108

-107

-106

-103

-104

-109

-107

-106

-105

-106

-108

-106

-103

-104

-102

-109

-109

-106

-105

-105

-103

-101

-105

-104

-105

-102

-106

-107

-107

-108

-104

-105

-105

-105

-103

-102

-105

-106

-100

-110

-105

-105

-108

-102

-106

-105

-106

-105

-110

-106

-102

-106

-108

-102

-109

-103

-106

-108

-102

-104

-103

-104

-112

-108

-106

-105

-105

-103

-106

-109

-106

-111

-105

-103

-107

-101

-106

-108

-102

-103

-104

-108

-105

-105

-107

-104

-102

-113

-106

-103

-105

-103

-107

-105

-105

-103

-108

-103

-103

-107

-107

-102

-104

-101

-107

-105

-109

-103

-106

-105

-105

-105

-104

-106

-107

-105

-100

-103

-104

-103

-104

-108

-104

-113

-102

-105

-105

-100

-105

-108

-105

-103

-106

-102

-107

-107

-104

-107

-104

-110

-107

-107

-101

-104

-106

-105

-108

-108

-106

-101

-103

-104

-106

-108

-104

-109

-107

-103

-113

-103

-108

-104

-110

-109

-104

-105

-104

-104

-102

-105

-107

-110

-103

-109

-105

-104

-104

-103

-106

-108

-104

-105

-98

-104

-103

-106

-106

-106

-104

-105

-104

-108

-103

-106

-109

-102

-103

-106

-104

-103

-108

-105

-104

-106

-102

-110

-106

-107

-104

-102

-103

-103

-104

-106

-111

-107

-111

-107

-104

-102

-106

-107

-106

-107

-105

-104

-108

-105

-103

-103

-104

-108

-103

-101

-108

-106

-104

-101

-104

-111

-104

-103

-105

-108

-107

-104

-107

-109

-107

-103

-104

-108

-102

-106

-106

-104

-105

-104

-107

-106

-101

-103

-106

-104

-106

-102

-98

-107

-108

-106

-105

-106

-105

-107

-104

-111

-106

-106

-107

-104

-105

-103

-104

-109

-102

-104

-104

-105

-108

-108

-105

-112

-104

-105

-104

-106

-106

-106

-106

-107

-109

-109

-107

-107

-107

-105

-107

-106

-104

-104

-106

-112

-106

-102

-100

-104

-107

-107

-104

-106

-103

-108

-109

-107

-104

-107

-108

-107

-109

-102

-103

-104

-105

-108

-106

-105

-109

-106

-106

-106

-108

-106

-106

-109

-106

-102

-107

-105

-107

-105

-104

-102

-111

-108

-105

-105

-107

-104

-107

-104

-107

-109

-105

-107

-104

-104

-109

-107

-107

-109

-105

-113

-106

-104

-101

-108

-108

-106

-108

-104

-103

-109

-109

-106

-109

-103

-103

-108

-105

-105

-107

-105

-107

-107

-106

-107

-108

-108

-107

-109

-104

-105

-104

-109

-107

-106

-104

-108

-108

-110

-110

-107

-108

-108

-101

-106

-113

-108

-103

-106

-107

-107

-103

-110

-103

-106

-107

-107

-104

-104

-104

-105

-108

-107

-108

-108

-105

-103

-105

-106

-105

-104

-104

-102

-104

-109

-108

-104

-106

-104

-109

-106

-105

-116

-104

-102

-103

-111

-104

-106

-104

-103

-106

-107

-102

-108

-105

-105

-107

-101

-104

-106

-108

-107

-112

-106

-103

-104

-110

-105

-106

-107

-107

-104

-105

-109

-107

-103

-106

-105

-108

-106

-107

-105

-105

-106

-108

-104

-102

-106

-108

-106

-104

-113

-106

-107

-109

-107

-107

-103

-104

-105

-106

-107

-108

-105

-106

-108

-107

-101

-108

-108

-103

-103

-107

-107

-104

-102

-105

-105

-111

-105

-105

-105

-103

-110

-105

-107

-104

-103

-105

-106

-105

-107

-109

-106

-102

-107

-105

-105

-104

-107

-105

-108

-106

-102

-103

-109

-109

-108

-104

-104

-105

-105

-107

-105

-108

-105

-104

-103

-105

-105

-103

-106

-109

-104

-107

-105

-106

-109

-107

-112

-106

-105

-104

-105

-108

-108

-107

-108

-101

-109

-105

-108

-104

-107

-103

-104

-110

-105

-107

-110

-105

-109

-108

-106

-107

-104

-106

-104

-109

-108

-103

-110

-104

-106

-107

-104

-104

-107

-104

-104

-108

-102

-104

-106

-107

-109

-103

-104

-104

-105

-100

-109

-108

-106

-107

-107

-106

-102

-105

-101

-108

-104

-107

-103

-109

-107

-104

-104

-106

-105

-103

-105

-106

-105

-106

-105

-107

-105

-107

-105

-105

-107

-104

-110

-102

-106

-104

-109

-101

-105

-103

-105

-106

-106

-101

-107

-104

-104

-106

-102

-104

-106

-102

-101

-109

-106

-105

-107

-104

-109

-107

-109

-109

-101

-104

-103

-107

-103

-105

-104

-109

-112

-106

-103

-102

-104

-103

-102

-108

-104

-105

-104

-107

-103

-104

-102

-102

-106

-106

-102

-100

-106

-104

-107

-107

-100

-104

-106

-104

-105

-105

-103

-106

-106

-104

-107

-105

-104

-101

-105

-105

-103

-104

-99

-106

-99

-99

-109

-104

-108

-104

-105

-105

-103

-105

-106

-102

-105

-106

-103

-105

-103

-103

-105

-109

-107

-106

-107

-101

-102

-105

-106

-102

-106

-104

-106

-103

-103

-107

-108

-99

-99

-103

-103

-103

-104

-106

-104

-107

-106

-102

-104

-107

-103

-103

-109

-104

-106

-106

-105

-107

-107

-106

-107

-107

-104

-102

-107

-103

-104

-106

-103

-107

-102

-109

-105

-105

-107

-107

-104

-104

-103

-102

-104

-107

-108

-105

-108

-103

-102

-107

-102

-104

-110

-107

-105

-104

-106

-102

-111

-107

-106

-103

-109

-105

-104

-105

-107

-107

-104

-107

-106

-101

-104

-104

-104

-109

-103

-108

-105

-106

-101

-102

-101

-107

-103

-103

-102

-103

-106

-109

-106

-106

-107

-106

-107

-107

-107

-109

-103

-105

-108

-103

-105

-104

-100

-102

-103

-108

-106

-101

-103

-101

-110

-106

-107

-103

-109

-104

-109

-105

-108

-106

-103

-106

-105

-107

-103

-103

-104

-100

-107

-104

-107

-104

-102

-109

-103

-107

-106

-105

-106

-105

-109

-105

-105

-102

-105

-104

-107

-106

-104

-103

-107

-101

-103

-108

-107

-105

-105

-105

-104

-104

-104

-103

-105

-107

-103

-105

-106

-107

-107

-105

-104

-103

-103

-105

-107

-106

-104

-101

-105

-107

-108

-105

-103

-108

-104

-104

-102

-103

-103

-103

-104

-103

-107

-105

-107

-104

-103

-104

-105

-105

-107

-110

-102

-105

-103

-102

-106

-108

-106

-104

-105

-105

-107

-105

-106

-102

-104

-105

-104

-105

-104

-103

-107

-103

-106

-106

-103

-102

-104

-106

-105

-108

-109

-106

-108

-108

-105

-100

-109

-106

-104

-104

-105

-106

-104

-103

-104

-107

-106

-105

-104

-105

-104

-105

-102

-108

-107

-102

-105

-104

-105

-107

-107

-104

-103

-103

-106

-108

-102

-110

-106

-107

-105

-104

-103

-108

-105

-106

-103

-105

-106

-106

-101

-104

-105

-104

-109

-103

-109

-108

-107

-105

-104

-107

-107

-104

-107

-105

-104

-106

-104

-106

-109

-104

-103

-104

-105

-104

-103

-101

-103

-105

-106

-107

-108

-112

-105

-104

-103

-106

-106

-104

-108

-102

-105

-104

-104

-103

-105

-103

-105

-108

-106

-104

-103

-105

-103

-104

-106

-111

-104

-111

-110

-107

-104

-107

-106

-103

-107

-103

-106

-105

-106

-104

-114

-108

-105

-104

-102

-106

-102

-105

-108

-105

-106

-107

-104

-104

-105

-104

-105

-108

-105

-105

-104

-106

-105

-109

-105

-106

-104

-108

-104

-109

-109

-106

-103

-107

-108

-106

-107

-102

-105

-109

-102

-105

-110

-106

-102

-102

-103

-103

-108

-104

-104

-107

-108

-106

-102

-103

-106

-106

-100

-105

-108

-109

-103

-109

-109

-106

-105

-106

-109

-105

-105

-108

-107

-104

-106

-106

-114

-107

-106

-105

-107

-107

-104

-102

-107

-105

-103

-103

-104

-111

-101

-105

-103

-102

-106

-105

-102

-105

-105

-103

-103

-105

-104

-109

-102

-104

-104

-105

-105

-108

-105

-105

-108

-105

-102

-101

-106

-106

-108

-106

-105

-107

-106

-102

-109

-102

-108

-103

-104

-108

-106

-106

-104

-105

-104

-105

-104

-107

-106

-105

-104

-103

-107

-105

-104

-103

-105

-106

-102

-104

-104

-102

-103

-102

-107

-103

-105

-111

-104

-108

-106

-107

-100

-110

-107

-106

-106

-101

-107

-106

-107

-103

-103

-112

-106

-105

-107

-108

-105

-106

-109

-108

-102

-101

-109

-105

-107

-104

-103

-106

-107

-104

-108

-107

-105

-106

-105

-105

-104

-111

-106

-104

-107

-104

-104

-101

-105

-109

-106

-105

-102

-105

-110

-105

-104

-101

-100

-106

-104

-104

-103

-103

-108

-108

-107

-105

-104

-107

-105

-107

-106

-106

-107

-107

-104

-105

-105

-106

-104

-107

-103

-110

-105

-104

-109

-105

-106

-104

-102

-104

-104

-111

-105

-105

-103

-106

-105

-108

-107

-106

-106

-111

-108

-111

-108

-106

-108

-110

-102

-104

-102

-105

-106

-108

-107

-108

-105

-105

-106

-106

-108

-105

-109

-106

-108

-106

-105

-103

-106

-106

-104

-105

-104

-106

-104

-111

-108

-107

-100

-101

-102

-106

-104

-104

-108

-107

-107

-105

-109

-103

-108

-108

-107

-104

-102

-106

-105

-108

-104

-104

-106

-105

-107

-104

-104

-108

-107

-106

-102

-105

-111

-104

-108

-102

-104

-103

-107

-107

-106

-109

-104

-103

-105

-106

-107

-105

-103

-107

-102

-105

-106

-106

-107

-107

-109

-107

-109

-105

-106

-103

-106

-108

-100

-105

-105

-109

-103

-106

-107

-105

-106

-104

-102

-107

-105

-106

-101

-108

-105

-105

-111

-106

-112

-101

-105

-112

-104

-103

-105

-108

-108

-105

-107

-104

-105

-106

-106

-105

-102

-103

-108

-101

-105

-100

-102

-102

-106

-105

-107

-104

-102

-108

-108

-102

-104

-106

-105

-105

-107

-108

-106

-103

-110

-104

-111

-103

-102

-104

-107

-107

-104

-103

-106

-102

-106

-107

-106

-108

-103

-105

-108

-104

-105

-105

-105

-108

-104

-107

-106

-105

-104

-107

-107

-109

-100

-107

-108

-106

-103

-104

-106

-105

-107

-110

-104

-107

-105

-107

-107

-104

-103

-100

-106

-106

-104

-105

-104

-106

-105

-102

-106

-101

-105

-105

-106

-106

-100

-102

-104

-107

-104

-106

-105

-102

-104

-105

-103

-103

-104

-107

-104

-105

-102

-105

-104

-110

-106

-102

-102

-105

-103

-105

-104

-105

-105

-103

-100

-103

-108

-103

-106

-103

-108

-106

-106

-103

-104

-107

-103

-101

-107

-108

-103

-104

-104

-107

-101

-105

-105

-105

-100

-106

-107

-105

-107

-104

-106

-106

-107

-108

-106

-103

-109

-102

-104

-102

-106

-105

-104

-107

-105

-105

-109

-105

-106

-102

-106

-105

-108

-104

-103

-106

-104

-101

-108

-105

-104

-105

-104

-105

-105

-107

-107

-105

-107

-108

-104

-105

-105

-105

-108

-112

-109

-102

-102

-103

-106

-103

-103

-104

-106

-108

-105

-109

-106

-108

-104

-103

-105

-108

-107

-107

-105

-108

-103

-103

-106

-103

-107

-106

-111

-104

-103

-104

-104

-104

-104

-106

-106

-104

-103

-104

-106

-107

-104

-105

-107

-107

-108

-102

-106

-104

-110

-105

-103

-107

-103

-105

-103

-105

-103

-104

-104

-106

-108

-103

-107

-103

-104

-110

-112

-103

-104

-103

-109

-106

-104

-107

-103

-106

-103

-106

-103

-108

-108

-104

-103

-104

-106

-102

-103

-106

-107

-104

-108

-107

-106

-104

-104

-103

-103

-104

-104

-104

-105

-103

-106

-104

-106

-108

-104

-105

-106

-102

-105

-102

-105

-105

-108

-108

-108

-104

-105

-105

-106

-104

-107

-106

-105

-107

-105

-110

-103

-107

-107

-105

-104

-107

-102

-104

-103

-106

-107

-104

-111

-109

-107

-106

-108

-107

-105

-102

-111

-103

-107

-105

-105

-109

-106

-104

-105

-110

-106

-105

-106

-106

-102

-102

-99

-109

-108

-107

-107

-111

-108

-106

-102

-104

-105

-106

-104

-107

-105

-102

-105

-107

-108

-107

-103

-105

-106

-104

-106

-104

-108

-106

-105

-107

-109

-106

-102

-104

-108

-106

-105

-107

-103

-106

-105

-101

-106

-105

-105

-105

-104

-108

-102

-103

-108

-104

-106

-100

-104

-102

-107

-107

-103

-106

-103

-109

-112

-105

-106

-104

-106

-109

-106

-105

-109

-104

-104

-105

-105

-104

-104

-108

-106

-107

-102

-103

-105

-102

-105

-105

-101

-109

-106

-104

-105

-104

-105

-104

-111

-106

-106

-107

-109

-105

-108

-105

-102

-104

-111

-108

-101

-105

-101

-103

-106

-108

-105

-105

-104

-103

-109

-102

-104

-105

-109

-104

-106

-107

-105

-104

-110

-105

-106

-103

-105

-104

-109

-104

-104

-105

-108

-104

-105

-108

-105

-106

-107

-104

-109

-110

-110

-106

-109

-103

-104

-101

-104

-105

-106

-105

-101

-103

-106

-108

-106

-110

-105

-105

-105

-110

-109

-108

-104

-105

-109

-106

-105

-107

-105

-106

-106

-102
