

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-104

-114

-119

-119

-115

-114

-116

-116

-111

-112

-109

-114

-114

-114

-112

-113

-113

-115

-111

-111

-114

-116

-115

-113

-110

-111

-110

-111

-113

-113

-115

-114

-113

-114

-111

-114

-111

-114

-114

-110

-111

-109

-111

-113

-112

-115

-112

-113

-106

-110

-110

-116

-111

-111

-113

-109

-114

-109

-112

-110

-114

-111

-112

-117

-108

-112

-114

-110

-112

-107

-116

-110

-109

-111

-111

-112

-114

-114

-114

-113

-114

-111

-111

-109

-111

-113

-110

-112

-112

-110

-113

-113

-110

-115

-111

-110

-111

-110

-111

-110

-110

-107

-118

-108

-114

-112

-110

-109

-109

-116

-107

-110

-108

-108

-112

-109

-112

-110

-109

-115

-112

-111

-113

-111

-113

-112

-110

-111

-116

-111

-113

-107

-112

-113

-112

-111

-112

-110

-109

-108

-111

-110

-93

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-108

-112

-110

-111

-111

-114

-110

-111

-112

-109

-110

-110

-110

-109

-114

-108

-111

-113

-115

-108

-111

-111

-114

-112

-109

-112

-113

-111

-109

-112

-111

-108

-109

-109

-111

-111

-111

-110

-111

-113

-108

-110

-111

-113

-110

-111

-113

-108

-109

-110

-111

-109

-111

-110

-107

-112

-110

-113

-111

-109

-107

-110

-111

-108

-113

-111

-110

-108

-108

-110

-111

-111

-110

-111

-111

-110

-111

-113

-112

-109

-111

-109

-111

-109

-110

-109

-111

-113

-111

-111

-110

-109

-113

-110

-110

-110

-111

-107

-109

-110

-107

-111

-110

-110

-107

-110

-110

-112

-109

-110

-111

-113

-111

-111

-107

-115

-113

-112

-110

-114

-110

-106

-114

-111

-109

-110

-112

-110

-111

-111

-111

-113

-109

-108

-113

-107

-115

-108

-109

-110

-110

-111

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-111

-111

-109

-110

-114

-112

-111

-111

-109

-114

-111

-111

-113

-109

-110

-115

-113

-109

-113

-113

-109

-111

-110

-109

-112

-111

-112

-111

-113

-114

-114

-111

-115

-110

-114

-109

-113

-111

-110

-113

-110

-110

-111

-112

-111

-108

-110

-111

-115

-114

-112

-114

-112

-114

-116

-109

-117

-113

-110

-112

-113

-111

-122

-114

-112

-112

-112

-110

-115

-114

-116

-109

-114

-113

-111

-109

-114

-109

-116

-113

-114

-117

-113

-111

-114

-111

-114

-111

-112

-113

-114

-113

-116

-118

-113

-113

-114

-111

-111

-113

-114

-114

-114

-114

-114

-112

-110

-114

-113

-112

-115

-119

-115

-114

-112

-113

-116

-116

-113

-111

-115

-114

-119

-115

-117

-113

-118

-114

-114

-116

-114

-114

-114

-113

-122

-115

-119

-114

-116

-114

-116

-121

-88

-88

-88

-88

-88

-89

-89

-88

-88

-88

-88

-88

-88

-88

-88

-88

-89

-88

-88

-88

-115

-115

-114

-115

-119

-116

-122

-112

-117

-113

-113

-119

-113

-114

-113

-111

-114

-116

-114

-114

-114

-119

-116

-116

-116

-117

-118

-118

-122

-113

-118

-118

-118

-116

-119

-116

-119

-114

-122

-118

-114

-116

-118

-116

-113

-116

-116

-111

-119

-124

-114

-113

-114

-115

-117

-116

-115

-116

-116

-117

-113

-118

-118

-116

-111

-120

-116

-117

-116

-117

-125

-118

-113

-121

-113

-119

-115

-119

-121

-122

-114

-111

-119

-122

-116

-119

-119

-118

-116

-113

-115

-122

-122

-115

-116

-114

-115

-119

-114

-114

-116

-116

-116

-119

-117

-116

-114

-117

-115

-118

-117

-119

-114

-114

-116

-116

-116

-112

-115

-119

-112

-116

-116

-116

-116

-118

-116

-122

-116

-116

-122

-116

-119

-118

-111

-118

-117

-119

-114

-114

-119

-108

-88

-89

-88

-88

-88

-89

-89

-88

-89

-89

-88

-89

-89

-88

-88

-88

-88

-88

-89

-106

-117

-116

-116

-117

-122

-115

-116

-118

-119

-116

-119

-116

-118

-113

-114

-116

-117

-115

-116

-111

-113

-116

-117

-114

-116

-115

-114

-119

-116

-113

-112

-111

-121

-117

-112

-116

-117

-114

-116

-112

-118

-119

-111

-115

-114

-114

-119

-113

-116

-111

-114

-113

-117

-118

-113

-114

-118

-113

-113

-115

-112

-116

-116

-119

-114

-110

-113

-117

-115

-113

-114

-112

-113

-111

-110

-114

-114

-113

-116

-114

-116

-115

-113

-113

-109

-110

-113

-110

-117

-115

-112

-109

-111

-111

-116

-115

-110

-114

-112

-113

-113

-110

-111

-110

-114

-116

-117

-111

-109

-111

-116

-109

-116

-114

-112

-112

-113

-109

-111

-111

-109

-114

-111

-113

-107

-115

-109

-113

-115

-112

-111

-111

-113

-112

-112

-112

-112

-112

-110

-114

-109

-93

-87

-88

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-106

-113

-110

-111

-109

-110

-111

-110

-110

-108

-110

-110

-110

-116

-111

-113

-112

-110

-113

-109

-114

-110

-114

-111

-114

-111

-114

-112

-109

-112

-112

-113

-113

-112

-110

-112

-109

-111

-108

-110

-112

-108

-111

-111

-109

-111

-108

-114

-112

-109

-110

-110

-111

-111

-111

-109

-107

-108

-109

-112

-111

-108

-106

-109

-108

-111

-111

-112

-109

-111

-116

-115

-108

-115

-110

-112

-111

-112

-112

-107

-113

-112

-114

-111

-110

-113

-113

-111

-109

-110

-115

-110

-114

-109

-114

-112

-111

-111

-113

-110

-112

-111

-113

-109

-111

-109

-110

-110

-105

-111

-112

-110

-116

-114

-108

-111

-116

-114

-112

-114

-110

-111

-110

-113

-111

-109

-114

-114

-109

-111

-114

-110

-109

-114

-111

-109

-112

-115

-109

-110

-116

-113

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-108

-109

-111

-109

-111

-112

-108

-112

-110

-111

-111

-114

-114

-110

-113

-109

-114

-109

-109

-114

-115

-113

-112

-111

-111

-108

-111

-111

-108

-111

-111

-112

-110

-114

-111

-112

-114

-112

-108

-113

-109

-111

-116

-113

-108

-109

-111

-111

-109

-109

-109

-110

-112

-111

-111

-112

-111

-111

-112

-116

-114

-111

-109

-111

-116

-107

-116

-116

-114

-112

-111

-112

-111

-111

-111

-108

-116

-111

-112

-111

-110

-112

-114

-114

-112

-111

-113

-111

-115

-110

-116

-111

-121

-112

-108

-112

-112

-111

-113

-111

-111

-114

-111

-109

-115

-108

-122

-112

-113

-115

-115

-112

-116

-119

-113

-110

-109

-114

-110

-115

-114

-114

-115

-114

-111

-113

-112

-111

-111

-114

-111

-110

-112

-114

-114

-117

-110

-113

-115

-110

-116

-114

-87

-88

-88

-87

-88

-88

-88

-87

-88

-88

-88

-87

-88

-88

-88

-88

-88

-88

-88

-88

-113

-116

-115

-111

-114

-117

-110

-113

-114

-114

-113

-116

-116

-119

-112

-113

-116

-115

-113

-116

-119

-111

-115

-119

-115

-111

-117

-118

-116

-116

-113

-113

-113

-111

-116

-119

-115

-117

-113

-121

-116

-115

-117

-113

-119

-116

-110

-122

-111

-115

-114

-111

-114

-113

-115

-115

-118

-118

-114

-114

-116

-119

-119

-114

-114

-121

-115

-114

-117

-121

-121

-114

-118

-112

-117

-116

-117

-119

-114

-116

-118

-114

-112

-118

-114

-121

-114

-115

-115

-119

-116

-116

-118

-118

-121

-121

-118

-119

-119

-116

-116

-116

-111

-114

-112

-118

-116

-116

-116

-113

-115

-113

-112

-118

-118

-115

-116

-119

-124

-114

-122

-116

-119

-118

-112

-116

-117

-116

-119

-116

-119

-121

-114

-118

-115

-116

-116

-121

-113

-114

-113

-114

-89

-88

-88

-88

-88

-89

-89

-89

-88

-88

-88

-88

-88

-88

-89

-88

-88

-88

-88

-88

-114

-118

-116

-116

-116

-113

-116

-119

-116

-119

-116

-122

-118

-113

-116

-116

-114

-111

-116

-119

-120

-119

-114

-112

-111

-113

-118

-119

-117

-115

-116

-116

-118

-118

-117

-115

-111

-118

-114

-116

-116

-116

-116

-116

-116

-119

-116

-116

-114

-119

-111

-115

-114

-116

-115

-121

-119

-116

-117

-113

-114

-118

-115

-110

-114

-112

-121

-115

-116

-114

-115

-116

-114

-114

-112

-111

-111

-114

-113

-112

-113

-111

-113

-111

-114

-115

-119

-113

-116

-116

-111

-111

-115

-113

-110

-112

-115

-110

-119

-117

-113

-111

-114

-116

-117

-110

-113

-112

-117

-116

-113

-113

-113

-113

-112

-113

-116

-118

-114

-112

-116

-113

-113

-114

-112

-112

-108

-111

-112

-114

-111

-113

-113

-113

-115

-112

-115

-109

-116

-109

-115

-102

-88

-88

-88

-87

-88

-88

-88

-88

-88

-88

-88

-87

-88

-87

-88

-87

-87

-88

-88

-97

-112

-111

-114

-111

-115

-113

-108

-114

-111

-110

-110

-111

-109

-110

-109

-116

-112

-116

-117

-114

-111

-113

-111

-110

-116

-110

-113

-112

-107

-110

-115

-108

-114

-110

-113

-110

-113

-108

-113

-109

-109

-111

-114

-111

-108

-108

-111

-115

-112

-115

-115

-114

-108

-113

-109

-109

-108

-109

-112

-110

-109

-111

-111

-110

-108

-112

-111

-110

-111

-110

-113

-112

-116

-112

-110

-116

-109

-109

-111

-109

-110

-113

-108

-112

-107

-110

-110

-109

-109

-114

-109

-110

-109

-116

-111

-111

-108

-113

-111

-111

-111

-114

-110

-107

-111

-111

-109

-114

-109

-111

-113

-107

-108

-107

-110

-113

-114

-109

-108

-109

-109

-109

-108

-112

-109

-110

-111

-113

-114

-112

-112

-110

-108

-113

-111

-110

-109

-110

-112

-114

-110

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-88

-87

-87

-88

-87

-87

-87

-87

-87

-111

-110

-111

-109

-113

-113

-109

-111

-113

-110

-111

-112

-114

-109

-109

-110

-109

-111

-108

-114

-105

-108

-111

-111

-109

-111

-109

-112

-114

-109

-111

-114

-110

-111

-114

-114

-114

-111

-115

-113

-113

-115

-112

-113

-112

-112

-112

-113

-112

-112

-115

-111

-113

-116

-113

-115

-111

-111

-115

-110

-113

-114

-108

-115

-113

-113

-113

-113

-109

-109

-109

-109

-112

-115

-113

-110

-112

-109

-111

-109

-111

-109

-108

-112

-112

-112

-113

-112

-110

-113

-109

-114

-111

-112

-110

-111

-113

-110

-115

-111

-109

-111

-112

-112

-108

-112

-115

-113

-113

-111

-111

-110

-111

-108

-110

-113

-111

-117

-109

-114

-107

-109

-109

-113

-111

-111

-110

-114

-107

-112

-111

-111

-111

-108

-109

-113

-112

-90

-90

-90

-90

-90

-90

-90

-90

-90

-91

-91

-91

-90

-90

-91

-91

-90

-90

-90

-90

-109

-113

-111

-111

-112

-113

-111

-114

-110

-113

-108

-116

-112

-111

-110

-107

-114

-106

-116

-110

-112

-113

-111

-111

-112

-111

-108

-114

-109

-110

-110

-113

-109

-113

-109

-114

-112

-111

-110

-112

-112

-114

-111

-114

-110

-111

-112

-113

-111

-114

-110

-109

-111

-111

-109

-113

-110

-114

-113

-114

-113

-109

-113

-108

-113

-114

-116

-116

-111

-114

-116

-109

-117

-113

-109

-113

-111

-110

-114

-111

-113

-109

-115

-110

-111

-111

-113

-115

-112

-114

-111

-114

-112

-117

-118

-113

-111

-112

-115

-114

-109

-122

-117

-109

-113

-111

-114

-115

-114

-115

-111

-113

-116

-115

-114

-112

-113

-116

-115

-116

-113

-112

-115

-113

-115

-118

-109

-112

-115

-115

-115

-115

-116

-116

-115

-114

-113

-114

-113

-117

-117

-114

-90

-90

-89

-89

-89

-89

-89

-90

-89

-89

-89

-89

-89

-89

-89

-89

-90

-89

-89

-104

-122

-116

-119

-117

-118

-117

-119

-115

-114

-122

-115

-113

-118

-115

-122

-116

-118

-113

-118

-114

-112

-122

-119

-118

-113

-116

-117

-113

-121

-117

-121

-122

-114

-118

-119

-116

-112

-114

-115

-115

-117

-114

-113

-118

-114

-118

-119

-119

-116

-122

-121

-117

-118

-116

-115

-119

-116

-114

-124

-116

-122

-116

-116

-118

-121

-119

-118

-114

-112

-119

-122

-113

-115

-114

-119

-115

-119

-118

-119

-117

-118

-121

-112

-116

-116

-116

-121

-114

-114

-121

-118

-116

-116

-119

-117

-114

-121

-115

-115

-119

-122

-124

-118

-124

-114

-118

-119

-119

-117

-121

-113

-114

-122

-115

-118

-117

-118

-116

-116

-117

-119

-117

-116

-119

-115

-121

-119

-117

-121

-119

-119

-114

-115

-118

-113

-119

-116

-119

-121

-118

-118

-93

-90

-90

-90

-90

-90

-90

-90

-91

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-107

-119

-117

-117

-127

-118

-115

-119

-121

-116

-117

-116

-122

-119

-116

-125

-119

-116

-121

-125

-116

-114

-116

-119

-123

-119

-117

-121

-119

-116

-121

-124

-116

-121

-122

-118

-116

-119

-118

-116

-116

-118

-124

-119

-124

-116

-121

-121

-116

-118

-112

-117

-115

-116

-119

-121

-117

-116

-118

-116

-116

-115

-115

-119

-117

-122

-117

-118

-119

-118

-118

-121

-119

-124

-119

-118

-119

-119

-122

-117

-121

-114

-118

-119

-118

-121

-116

-118

-115

-124

-116

-116

-117

-119

-116

-119

-119

-116

-117

-118

-119

-117

-119

-118

-119

-118

-118

-116

-119

-118

-116

-117

-124

-116

-122

-118

-121

-121

-118

-119

-117

-116

-116

-121

-119

-115

-119

-116

-118

-119

-121

-121

-116

-118

-122

-119

-116

-124

-116

-117

-118

-116

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-90

-89

-90

-90

-89

-90

-90

-90

-90

-119

-118

-116

-114

-115

-118

-121

-122

-119

-116

-116

-122

-116

-118

-122

-116

-116

-117

-121

-125

-122

-125

-122

-119

-127

-122

-121

-117

-114

-117

-116

-112

-119

-124

-119

-119

-124

-121

-114

-119

-116

-118

-124

-119

-116

-116

-114

-124

-118

-115

-121

-118

-116

-121

-117

-121

-122

-114

-122

-117

-119

-118

-122

-119

-114

-119

-116

-119

-121

-121

-119

-122

-117

-114

-121

-116

-119

-114

-118

-116

-118

-115

-119

-117

-119

-116

-124

-119

-116

-119

-119

-118

-114

-117

-115

-113

-114

-116

-117

-116

-116

-117

-116

-124

-114

-117

-119

-116

-119

-119

-121

-121

-119

-119

-115

-118

-116

-118

-121

-118

-116

-114

-116

-117

-119

-124

-116

-121

-117

-116

-117

-116

-116

-119

-121

-113

-114

-115

-121

-113

-116

-114

-90

-89

-89

-90

-89

-90

-89

-90

-90

-90

-90

-89

-90

-90

-90

-90

-90

-90

-90

-89

-119

-113

-112

-117

-115

-117

-111

-114

-116

-115

-117

-114

-113

-111

-115

-116

-114

-114

-115

-113

-113

-113

-116

-119

-111

-111

-115

-109

-116

-119

-113

-111

-112

-118

-110

-112

-118

-112

-116

-113

-111

-111

-113

-113

-113

-112

-113

-116

-111

-111

-111

-114

-113

-114

-116

-113

-111

-113

-113

-115

-114

-110

-114

-113

-116

-110

-115

-111

-110

-113

-116

-118

-115

-112

-114

-114

-113

-113

-108

-110

-118

-109

-113

-119

-111

-121

-114

-116

-116

-115

-116

-114

-113

-118

-113

-114

-116

-116

-112

-114

-113

-112

-114

-113

-118

-112

-113

-111

-114

-113

-113

