
-118

-116

-117

-121

-121

-116

-115

-115

-117

-122

-116

-119

-119

-119

-116

-121

-119

-124

-118

-117

-117

-115

-116

-121

-113

-119

-122

-117

-122

-115

-118

-117

-118

-119

-118

-118

-113

-117

-114

-114

-119

-118

-118

-118

-116

-117

-121

-119

-115

-119

-113

-116

-114

-116

-114

-119

-119

-116

-114

-115

-121

-117

-118

-118

-115

-114

-119

-118

-114

-119

-111

-121

-116

-122

-116

-117

-124

-114

-121

-118

-115

-121

-114

-116

-116

-111

-119

-113

-116

-118

-118

-118

-115

-115

-113

-119

-121

-112

-114

-115

-114

-118

-113

-115

-116

-103

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-114

-121

-117

-114

-117

-118

-127

-116

-116

-121

-116

-119

-116

-119

-124

-119

-119

-121

-116

-116

-121

-119

-122

-119

-118

-119

-118

-116

-116

-118

-119

-118

-117

-116

-121

-116

-119

-114

-116

-117

-122

-116

-116

-118

-122

-117

-119

-114

-115

-118

-122

-117

-116

-125

-118

-118

-119

-119

-117

-121

-119

-119

-116

-115

-119

-116

-116

-119

-115

-117

-114

-118

-116

-125

-113

-124

-119

-116

-118

-119

-114

-122

-118

-114

-113

-118

-121

-114

-121

-118

-117

-122

-116

-118

-118

-118

-121

-124

-119

-119

-116

-119

-116

-119

-121

-113

-113

-116

-119

-116

-119

-118

-121

-116

-115

-117

-119

-114

-116

-116

-117

-116

-114

-118

-118

-116

-121

-121

-118

-117

-116

-119

-118

-116

-115

-116

-116

-113

-119

-122

-119

-88

-87

-87

-87

-87

-87

-88

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-101

-114

-125

-121

-118

-116

-116

-124

-117

-119

-116

-114

-119

-116

-118

-121

-119

-116

-118

-116

-112

-118

-117

-121

-115

-124

-119

-114

-117

-118

-114

-121

-116

-118

-122

-116

-119

-119

-119

-116

-115

-119

-119

-121

-117

-117

-118

-115

-119

-119

-117

-118

-122

-116

-119

-118

-118

-124

-115

-119

-115

-119

-119

-116

-115

-118

-116

-116

-121

-118

-114

-119

-121

-119

-115

-118

-116

-116

-119

-119

-112

-116

-119

-116

-121

-119

-118

-116

-125

-121

-115

-121

-116

-114

-122

-116

-118

-117

-119

-119

-121

-116

-121

-121

-117

-113

-117

-116

-119

-116

-119

-127

-118

-119

-121

-116

-116

-124

-118

-113

-122

-115

-117

-115

-118

-116

-114

-119

-118

-122

-116

-116

-119

-119

-115

-115

-125

-117

-116

-117

-116

-122

-92

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-117

-116

-116

-116

-116

-116

-118

-119

-121

-118

-116

-122

-117

-117

-116

-114

-118

-114

-116

-121

-122

-114

-116

-122

-121

-119

-119

-116

-116

-125

-118

-114

-121

-116

-115

-122

-119

-114

-116

-114

-121

-118

-118

-119

-118

-118

-125

-122

-119

-115

-118

-119

-122

-119

-118

-124

-117

-122

-119

-116

-115

-116

-117

-112

-115

-115

-121

-116

-111

-115

-117

-115

-121

-116

-119

-116

-117

-119

-119

-121

-118

-119

-114

-124

-116

-119

-118

-113

-116

-125

-116

-116

-118

-121

-124

-118

-118

-119

-116

-118

-114

-118

-115

-116

-117

-122

-114

-122

-122

-125

-115

-119

-119

-117

-118

-112

-116

-118

-113

-118

-115

-119

-117

-119

-121

-113

-116

-118

-119

-116

-119

-117

-124

-121

-116

-120

-115

-122

-116

-116

-121

-122

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-122

-116

-117

-116

-118

-114

-116

-119

-116

-113

-121

-117

-117

-127

-117

-115

-116

-121

-118

-113

-118

-119

-124

-119

-117

-118

-113

-116

-114

-116

-114

-119

-118

-122

-119

-124

-114

-113

-118

-124

-118

-115

-122

-117

-121

-121

-124

-116

-118

-116

-118

-118

-113

-125

-119

-116

-121

-114

-118

-119

-118

-116

-119

-116

-116

-119

-118

-118

-121

-119

-121

-117

-112

-115

-111

-119

-119

-118

-119

-118

-116

-116

-119

-114

-113

-119

-116

-119

-119

-119

-119

-115

-116

-116

-124

-116

-117

-121

-117

-118

-121

-116

-114

-115

-119

-119

-118

-119

-119

-119

-115

-117

-121

-121

-117

-117

-119

-116

-119

-117

-121

-118

-115

-116

-114

-124

-124

-117

-121

-119

-116

-122

-116

-119

-118

-122

-112

-119

-119

-118

-115

-101

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-119

-111

-119

-116

-117

-122

-119

-117

-122

-117

-122

-115

-118

-121

-116

-119

-115

-119

-117

-119

-118

-116

-119

-116

-118

-124

-116

-117

-118

-119

-117

-124

-118

-118

-118

-119

-119

-116

-116

-119

-118

-119

-119

-121

-116

-116

-118

-127

-122

-117

-119

-116

-117

-118

-121

-116

-116

-116

-117

-115

-118

-114

-117

-116

-125

-118

-116

-118

-114

-116

-116

-125

-116

-118

-116

-121

-119

-117

-125

-119

-118

-117

-116

-119

-122

-116

-117

-122

-115

-116

-118

-119

-114

-119

-119

-118

-119

-118

-117

-119

-118

-116

-117

-117

-118

-118

-118

-124

-114

-124

-124

-116

-119

-121

-116

-116

-118

-119

-115

-118

-119

-118

-115

-118

-114

-119

-117

-116

-118

-121

-119

-117

-121

-121

-115

-121

-124

-119

-116

-118

-122

-111

-88

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-101

-119

-119

-115

-119

-121

-115

-122

-117

-121

-119

-119

-118

-116

-116

-118

-115

-119

-122

-119

-125

-122

-118

-118

-116

-113

-117

-119

-119

-116

-117

-114

-119

-119

-118

-116

-121

-119

-118

-116

-119

-117

-119

-116

-115

-118

-117

-119

-116

-118

-116

-117

-118

-125

-116

-120

-119

-116

-122

-115

-116

-119

-117

-118

-118

-119

-117

-118

-116

-116

-116

-114

-116

-117

-118

-125

-118

-119

-119

-121

-114

-117

-115

-122

-113

-115

-121

-116

-114

-115

-119

-117

-116

-116

-121

-116

-119

-115

-119

-114

-118

-118

-116

-118

-114

-119

-114

-114

-119

-121

-121

-116

-119

-119

-116

-119

-117

-115

-122

-121

-118

-118

-121

-118

-116

-118

-118

-121

-114

-122

-116

-116

-114

-112

-118

-116

-113

-118

-114

-122

-119

-115

-92

-87

-87

-87

-87

-86

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-107

-113

-117

-116

-115

-119

-114

-121

-119

-115

-116

-119

-113

-111

-119

-116

-117

-115

-115

-116

-121

-122

-113

-118

-119

-112

-124

-117

-113

-114

-118

-119

-116

-116

-118

-119

-116

-116

-114

-114

-125

-118

-121

-119

-113

-116

-118

-119

-118

-118

-122

-113

-113

-116

-116

-118

-119

-116

-115

-122

-118

-119

-113

-118

-122

-113

-116

-116

-112

-118

-113

-116

-119

-118

-116

-113

-117

-116

-118

-119

-116

-118

-114

-122

-114

-116

-113

-117

-116

-121

-115

-121

-115

-117

-115

-115

-117

-116

-118

-116

-113

-122

-118

-113

-115

-116

-116

-112

-116

-119

-115

-113

-117

-117

-111

-117

-116

-115

-116

-116

-116

-115

-116

-116

-121

-116

-113

-119

-126

-113

-121

-122

-117

-121

-121

-118

-116

-118

-118

-116

-113

-116

-88

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-119

-117

-122

-121

-113

-122

-119

-111

-118

-115

-118

-118

-119

-117

-113

-114

-114

-118

-118

-117

-117

-115

-114

-113

-125

-115

-119

-119

-116

-122

-122

-122

-119

-114

-119

-116

-116

-121

-118

-124

-122

-116

-115

-116

-115

-115

-114

-119

-119

-119

-116

-112

-119

-117

-116

-115

-118

-117

-116

-122

-119

-113

-118

-116

-125

-121

-116

-114

-116

-121

-116

-115

-115

-113

-119

-119

-116

-116

-114

-117

-117

-117

-119

-119

-118

-119

-113

-116

-119

-115

-115

-113

-119

-124

-115

-116

-116

-118

-118

-118

-115

-115

-118

-115

-119

-118

-124

-121

-116

-119

-115

-116

-121

-121

-115

-122

-116

-117

-119

-115

-115

-119

-119

-118

-116

-119

-112

-118

-119

-117

-116

-119

-117

-117

-117

-118

-113

-115

-119

-117

-116

-118

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-88

-87

-87

-87

-87

-87

-87

-116

-115

-116

-121

-114

-117

-121

-118

-122

-116

-121

-118

-118

-121

-119

-121

-116

-121

-119

-117

-119

-119

-119

-114

-121

-119

-125

-118

-119

-119

-118

-117

-117

-115

-119

-116

-119

-121

-115

-117

-112

-125

-115

-118

-117

-121

-122

-119

-116

-116

-119

-116

-122

-114

-121

-125

-118

-116

-116

-119

-121

-116

-118

-122

-116

-119

-121

-119

-119

-116

-113

-116

-118

-121

-115

-119

-119

-113

-115

-119

-116

-119

-125

-116

-119

-119

-121

-119

-121

-115

-116

-118

-119

-122

-116

-118

-119

-118

-113

-121

-118

-115

-118

-116

-119

-114

-118

-115

-115

-117

-114

-115

-119

-118

-117

-116

-124

-121

-116

-121

-114

-115

-116

-124

-124

-119

-117

-114

-115

-124

-113

-119

-122

-116

-115

-121

-118

-118

-119

-114

-112

-94

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-88

-90

-118

-116

-119

-116

-113

-121

-116

-114

-117

-118

-117

-116

-118

-121

-116

-116

-115

-116

-116

-112

-127

-115

-116

-116

-118

-116

-115

-119

-119

-116

-118

-115

-118

-121

-119

-122

-121

-117

-116

-119

-121

-116

-114

-122

-116

-116

-118

-119

-114

-124

-116

-121

-115

-119

-122

-115

-119

-117

-118

-116

-116

-116

-116

-118

-119

-120

-116

-119

-118

-117

-116

-119

-115

-124

-121

-116

-119

-110

-119

-119

-121

-118

-116

-117

-116

-115

-119

-119

-125

-115

-122

-118

-119

-119

-112

-115

-114

-122

-122

-121

-116

-122

-118

-116

-119

-115

-116

-117

-117

-121

-124

-124

-116

-114

-122

-125

-115

-122

-118

-119

-115

-122

-116

-119

-121

-116

-114

-114

-119

-114

-116

-117

-117

-118

-121

-121

-121

-119

-118

-116

-124

-105

-88

-87

-88

-87

-88

-87

-87

-87

-87

-87

-88

-87

-87

-87

-87

-87

-87

-87

-87

-92

-119

-118

-124

-112

-115

-119

-124

-115

-119

-118

-121

-119

-119

-116

-115

-119

-114

-122

-125

-115

-116

-115

-121

-112

-114

-112

-111

-114

-116

-114

-119

-118

-117

-116

-119

-119

-114

-121

-116

-116

-116

-119

-118

-119

-117

-116

-119

-118

-114

-124

-125

-116

-118

-118

-116

-116

-118

-124

-115

-122

-121

-114

-114

-119

-113

-115

-119

-114

-113

-119

-117

-114

-119

-119

-122

-122

-119

-119

-117

-115

-121

-115

-118

-114

-118

-119

-119

-116

-117

-121

-121

-121

-119

-116

-121

-116

-116

-119

-119

-115

-114

-115

-114

-119

-116

-113

-119

-116

-119

-119

-116

-112

-115

-116

-117

-117

-116

-121

-115

-117

-118

-122

-116

-115

-119

-114

-116

-116

-116

-116

-116

-118

-115

-112

-112

-114

-119

-121

-121

-116

-118

-86

-87

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-115

-119

-118

-125

-114

-119

-119

-114

-116

-114

-121

-118

-118

-114

-116

-118

-121

-119

-122

-118

-117

-116

-119

-116

-118

-116

-121

-121

-121

-116

-116

-116

-119

-119

-115

-119

-119

-114

-118

-114

-118

-114

-119

-117

-118

-116

-118

-115

-115

-119

-118

-116

-115

-121

-118

-118

-116

-116

-118

-119

-119

-119

-121

-122

-121

-116

-116

-118

-114

-116

-118

-114

-119

-116

-117

-114

-118

-118

-118

-114

-116

-118

-119

-117

-117

-118

-117

-118

-117

-114

-121

-116

-121

-119

-122

-121

-113

-121

-125

-122

-121

-115

-116

-124

-117

-119

-116

-118

-118

-118

-124

-116

-116

-124

-119

-119

-119

-122

-119

-118

-114

-114

-121

-115

-116

-114

-119

-115

-117

-117

-116

-119

-116

-118

-124

-121

-118

-116

-116

-117

-113

-110

-87

-87

-86

-87

-87

-87

-86

-86

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-114

-119

-115

-115

-119

-114

-116

-117

-121

-122

-118

-114

-121

-113

-116

-119

-113

-119

-125

-114

-122

-119

-121

-118

-116

-121

-116

-122

-115

-115

-117

-116

-116

-118

-116

-116

-116

-122

-119

-118

-117

-125

-119

-118

-115

-119

-113

-113

-116

-111

-119

-117

-121

-116

-122

-115

-119

-118

-118

-115

-118

-116

-122

-118

-119

-113

-122

-122

-119

-119

-119

-115

-122

-116

-119

-119

-116

-119

-115

-116

-114

-114

-122

-116

-119

-124

-118

-118

-118

-121

-115

-114

-117

-115

-118

-121

-116

-115

-116

-118

-118

-114

-119

-121

-116

-118

-116

-122

-116

-118

-116

-114

-113

-116

-116

-120

-114

-119

-121

-122

-119

-121

-117

-116

-116

-125

-119

-117

-116

-116

-119

-124

-119

-121

-120

-116

-116

-113

-116

-119

-115

-114

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-87

-103

-118

-118

-116

-118

-116

-115

-122

-119

-116

-116

-114

-119

-114

-121

-118

-119

-117

-121

-115

-119

-115

-121

-117

-122

-115

-113

-117

-115

-113

-119

-119

-118

-121

-121

-119

-119

-118

-119

-116

-119

-116

-115

-116

-119

-116

-119

-116

-113

-116

-119

-118

-117

-121

-116

-116

-124

-114

-116

-121

-119

-121

-114

-120

-114

-116

-118

-116

-118

-122

-124

-119

-116

-115

-114

-115

-118

-117

-122

-124

-122

-119

-123

-119

-114

-118

-122

-117

-116

-115

-116

-118

-116

-118

-113

-124

-119

-117

-125

-116

-119

-117

-114

-117

-121

-115

-121

-116

-113

-118

-116

-119

-119

-118

-119

-119

-115

-119

-117

-116

-115

-119

-116

-119

-117

-118

-118

-116

-116

-119

-116

-116

-119

-115

-118

-118

-118

-117

-121

-118

-115

-116

-87

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-86

-110

-116

-116

-114

-122

-113

-116

-114

-115

-127

-116

-115

-115

-118

-119

-121

-117

-125

-115

-118

-116

-125

-113

-117

-118

-124

-117

-116

-117

-116

-116

-118

-116

-114

-117

-114

-116

-121

-119

-127

-119

-117

-119

-122

-116

-116

-118

-118

-119

-121

-116

-119

-121

-124

-119

-116

-116

-119

-113

-118

-118

-117

-118

-117

-119

-116

-121

-122

-117

-115

-113

-118

-118

-116

-116

-119

-118

-119

-118

-116

-118

-119

-117

-116

-115

-118

-118

-121

-116

-119

-113

-121

-113

-122

-114

-124

-118

-114

-119

-116

-119

-114

-114

-116

-114

-119

-121

-119

-115

-117

-121

-119

-112

-121

-118

-115

-125

-121

-116

-115

-118

-119

-117

-124

-118

-115

-118

-115

-116

-119

-111

-116

-119

-119

-117

-118

-117

-122

-119

-119

-119

-116

-86

-86

-86

-87

-86

-86

-86

-86

-86

-87

-86

-87

-86

-86

-86

-86

-87

-86

-86

-86

-119

-119

-116

-111

-116

-118

-112

-116

-118

-115

-116

-116

-115

-116

-117

-115

-115

-116

-118

-118

-116

-116

-121

-116

-118

-116

-116

-116

-117

-114

-122

-115

-117

-119

-118

-119

-121

-116

-116

-116

-119

-118

-124

-113

-115

-117

-114

-114

-116

-121

-121

-116

-115

-119

-118

-113

-118

-115

-118

-116

-119

-118

-116

-119

-125

-121

-117

-117

-116

-116

-119

-121

-117

-113

-116

-115

-114

-116

-115

-119

-120

-116

-119

-121

-118

-116

-113

-116

-118

-113

-114

-115

-114

-117

-121

-118

-113

-119

-119

-122

-119

-114

-116

-119

-115

-116

-119

-114

-121

-122

-116

-120

-116

-124

-115

-114

-122

-115

-116

-119

-119

-116

-113

-119

-115

-117

-114

-117

-119

-116

-121

-116

-116

-116

-116

-114

-116

-116

-114

-115

-119

-119

-86

-86

-86

-86

-86

-86

-87

-86

-86

-86

-86

-86

-86

-87

-86

-86

-86

-86

-87

-86

-122

-119

-116

-116

-119

-118

-117

-116

-122

-119

-117

-116

-115

-116

-116

-119

-116

-113

-121

-117

-125

-116

-117

-119

-116

-118

-116

-116

-116

-116

-121

-121

-116

-116

-114

-121

-118

-118

-118

-116

-114

-115

-121

-116

-115

-116

-118

-116

-114

-119

-121

-119

-119

-119

-119

-113

-117

-117

-118

-121

-118

-119

-118

-114

-115

-114

-117

-112

-118

-121

-124

-119

-127

-122

-121

-116

-116

-117

-118

-118

-116

-119

-121

-119

-114

-116

-118

-121

-118

-119

-119

-116

-119

-116

-113

-112

-119

-116

-121

-118

-119

-116

-119

-121

-119

-119

-118

-124

-119

-116

-115

-117

-122

-118

-122

-118

-121

-116

-116

-119

-118

-114

-121

-119

-118

-118

-119

-119

-116

-116

-118

-118

-118

-121

-124

-118

-114

-125

-116

-119

-116

-118

-87

-87

-87

-87

-87

-87

-87

