

-122

-125

-126

-121

-121

-125

-122

-122

-125

-122

-121

-125

-123

-119

-125

-124

-121

-122

-126

-127

-121

-122

-121

-122

-124

-127

-127

-124

-127

-122

-122

-127

-122

-122

-127

-127

-125

-125

-125

-122

-121

-126

-121

-125

-127

-125

-124

-124

-125

-125

-127

-124

-121

-122

-122

-124

-119

-125

-126

-127

-124

-125

-121

-121

-122

-122

-125

-126

-122

-127

-127

-121

-127

-122

-121

-127

-125

-127

-122

-122

-121

-125

-121

-119

-125

-122

-125

-125

-122

-125

-125

-127

-122

-121

-125

-125

-121

-125

-127

-125

-122

-125

-125

-124

-124

-116

-127

-125

-125

-127

-125

-121

-122

-126

-126

-121

-122

-98

-90

-91

-90

-89

-89

-90

-89

-89

-90

-90

-90

-88

-90

-90

-90

-90

-90

-89

-90

-110

-122

-122

-125

-125

-122

-121

-125

-127

-126

-100

-90

-90

-91

-89

-90

-91

-91

-89

-91

-91

-91

-91

-89

-91

-90

-90

-90

-89

-90

-90

-91

-91

-89

-90

-91

-91

-90

-90

-89

-126

-125

-125

-126

-119

-119

-122

-127

-126

-122

-122

-119

-127

-124

-127

-124

-125

-122

-124

-122

-125

-125

-124

-122

-121

-127

-125

-125

-125

-122

-119

-121

-127

-122

-121

-125

-124

-124

-127

-125

-122

-124

-122

-122

-124

-122

-127

-127

-121

-125

-119

-126

-125

-126

-125

-124

-125

-122

-126

-125

-125

-118

-125

-127

-121

-127

-124

-125

-127

-122

-124

-125

-125

-124

-125

-127

-127

-122

-124

-121

-127

-127

-122

-127

-121

-121

-121

-119

-127

-127

-127

-125

-127

-122

-119

-118

-126

-127

-127

-122

-121

-122

-122

-122

-122

-125

-125

-122

-126

-127

-124

-127

-119

-124

-127

-124

-118

-125

-127

-124

-125

-125

-126

-127

-122

-127

-127

-122

-121

-121

-122

-126

-125

-122

-127

-118

-125

-127

-127

-94

-94

-93

-92

-91

-94

-92

-90

-93

-90

-91

-92

-91

-94

-94

-93

-91

-92

-91

-93

-127

-124

-122

-126

-126

-124

-122

-125

-125

-122

-92

-94

-92

-91

-92

-93

-91

-96

-91

-92

-93

-94

-93

-92

-93

-94

-94

-93

-90

-91

-93

-92

-90

-91

-94

-93

-93

-93

-93

-93

-125

-122

-125

-122

-127

-121

-119

-124

-125

-125

-121

-125

-127

-122

-127

-124

-119

-119

-125

-122

-121

-125

-122

-124

-125

-127

-122

-117

-121

-127

-126

-122

-127

-124

-122

-127

-125

-127

-118

-125

-125

-126

-124

-122

-125

-122

-127

-127

-124

-121

-127

-122

-125

-125

-125

-126

-127

-125

-121

-121

-127

-125

-125

-122

-124

-121

-121

-122

-125

-125

-125

-125

-126

-124

-127

-125

-122

-124

-119

-122

-121

-121

-125

-122

-121

-121

-119

-125

-127

-125

-121

-121

-124

-122

-122

-122

-124

-125

-125

-122

-119

-122

-126

-121

-125

-127

-125

-127

-121

-125

-127

-124

-127

-127

-122

-127

-125

-125

-122

-127

-121

-122

-119

-125

-119

-122

-125

-115

-122

-124

-127

-127

-122

-127

-122

-125

-125

-127

-125

-93

-92

-92

-93

-93

-93

-91

-92

-94

-92

-92

-91

-91

-90

-91

-92

-94

-92

-94

-105

-127

-127

-119

-125

-122

-125

-127

-121

-127

-100

-93

-93

-91

-93

-92

-94

-91

-90

-94

-92

-92

-91

-92

-94

-92

-90

-94

-90

-93

-91

-91

-91

-91

-92

-92

-92

-90

-89

-93

-125

-121

-124

-126

-122

-122

-127

-127

-119

-125

-122

-125

-125

-127

-122

-127

-122

-121

-121

-121

-119

-124

-121

-125

-119

-125

-125

-125

-125

-126

-122

-125

-122

-122

-119

-127

-122

-119

-122

-125

-124

-121

-119

-122

-125

-122

-124

-125

-127

-127

-122

-127

-127

-126

-125

-127

-125

-121

-122

-127

-122

-127

-122

-124

-127

-125

-125

-127

-127

-125

-121

-121

-121

-122

-124

-125

-127

-125

-119

-127

-121

-127

-127

-119

-122

-125

-121

-127

-124

-119

-119

-122

-121

-122

-125

-125

-126

-127

-125

-122

-124

-125

-121

-123

-119

-122

-125

-127

-127

-119

-119

-118

-122

-125

-125

-121

-125

-121

-125

-125

-121

-122

-121

-127

-121

-125

-125

-122

-125

-122

-118

-125

-125

-127

-125

-124

-121

-127

-122

-123

-95

-94

-94

-92

-93

-94

-95

-94

-94

-95

-94

-94

-93

-95

-97

-93

-94

-93

-94

-121

-122

-127

-121

-125

-125

-119

-122

-125

-126

-95

-94

-94

-93

-94

-92

-93

-93

-94

-93

-94

-94

-94

-93

-94

-95

-95

-95

-95

-94

-93

-93

-93

-93

-93

-94

-93

-94

-93

-93

-125

-127

-127

-124

-119

-125

-125

-124

-125

-122

-119

-127

-122

-122

-122

-124

-127

-121

-126

-122

-119

-127

-126

-127

-125

-121

-122

-127

-127

-125

-125

-125

-122

-121

-127

-127

-127

-127

-122

-125

-125

-121

-126

-121

-127

-127

-125

-127

-124

-125

-122

-121

-125

-125

-121

-125

-122

-127

-125

-124

-121

-122

-122

-124

-124

-126

-122

-127

-122

-125

-124

-125

-127

-124

-121

-127

-119

-125

-127

-125

-127

-124

-125

-119

-127

-125

-125

-122

-122

-124

-125

-126

-125

-122

-124

-125

-125

-127

-127

-125

-124

-127

-127

-127

-127

-125

-127

-121

-122

-127

-125

-125

-122

-119

-124

-125

-125

-127

-127

-125

-127

-121

-122

-122

-127

-125

-121

-125

-124

-121

-127

-125

-125

-127

-124

-125

-127

-125

-124

-94

-95

-96

-94

-93

-96

-95

-94

-95

-94

-93

-94

-92

-95

-95

-93

-94

-94

-94

-94

-125

-125

-125

-124

-127

-127

-127

-126

-125

-121

-94

-94

-93

-93

-96

-95

-95

-94

-96

-94

-95

-96

-95

-94

-96

-95

-93

-95

-94

-94

-97

-93

-95

-94

-96

-94

-93

-96

-93

-95

-127

-125

-127

-125

-127

-127

-126

-119

-119

-125

-125

-122

-121

-122

-119

-124

-121

-119

-124

-125

-125

-121

-122

-127

-127

-118

-121

-121

-125

-127

-125

-124

-124

-125

-122

-122

-127

-121

-122

-125

-125

-127

-125

-124

-125

-127

-125

-125

-124

-122

-119

-122

-119

-122

-125

-124

-122

-125

-124

-125

-127

-127

-122

-119

-121

-122

-124

-125

-122

-124

-125

-124

-127

-122

-122

-122

-123

-122

-119

-125

-122

-125

-127

-121

-122

-124

-119

-126

-124

-125

-119

-127

-125

-126

-127

-121

-121

-125

-119

-122

-124

-127

-125

-127

-122

-125

-125

-121

-122

-119

-127

-125

-127

-122

-121

-124

-118

-121

-121

-125

-121

-122

-127

-125

-127

-124

-119

-121

-127

-122

-125

-125

-127

-125

-125

-125

-119

-121

-101

-92

-94

-94

-94

-95

-94

-94

-94

-93

-94

-94

-94

-94

-93

-93

-93

-94

-93

-94

-116

-124

-127

-125

-127

-122

-126

-125

-125

-124

-121

-93

-93

-93

-94

-94

-94

-95

-92

-93

-95

-93

-93

-95

-95

-96

-94

-95

-93

-95

-96

-94

-95

-96

-94

-96

-94

-94

-93

-94

-121

-121

-127

-127

-125

-122

-127

-125

-125

-124

-127

-127

-125

-121

-124

-125

-122

-121

-123

-118

-121

-125

-122

-125

-119

-125

-125

-124

-124

-125

-126

-121

-122

-122

-125

-127

-125

-124

-127

-123

-122

-125

-127

-119

-127

-127

-127

-126

-125

-127

-122

-127

-124

-121

-125

-125

-122

-127

-127

-127

-122

-122

-124

-126

-124

-124

-122

-122

-121

-125

-122

-122

-122

-122

-127

-121

-125

-119

-122

-122

-124

-125

-127

-127

-121

-127

-125

-124

-121

-121

-122

-125

-125

-127

-127

-127

-125

-125

-125

-127

-125

-121

-127

-125

-127

-122

-127

-125

-122

-119

-125

-125

-122

-127

-121

-125

-121

-126

-125

-125

-118

-122

-121

-125

-124

-121

-121

-127

-127

-125

-121

-125

-122

-125

-127

-121

-119

-125

-119

-97

-97

-97

-95

-96

-97

-95

-98

-96

-96

-96

-95

-96

-96

-98

-97

-98

-96

-97

-97

-127

-122

-127

-122

-124

-125

-122

-119

-125

-126

-98

-95

-97

-98

-95

-96

-95

-96

-97

-97

-95

-96

-97

-97

-95

-96

-97

-97

-97

-96

-96

-97

-95

-97

-96

-96

-97

-95

-97

-95

-121

-125

-124

-122

-126

-122

-121

-121

-127

-122

-121

-122

-125

-127

-127

-127

-124

-121

-121

-127

-127

-121

-124

-124

-125

-126

-125

-127

-127

-125

-127

-127

-125

-125

-126

-124

-119

-125

-125

-122

-127

-124

-122

-125

-125

-125

-125

-121

-127

-119

-126

-127

-125

-127

-119

-121

-122

-122

-125

-122

-126

-125

-127

-127

-121

-125

-125

-119

-124

-122

-119

-127

-125

-125

-127

-127

-126

-122

-119

-125

-127

-122

-125

-124

-124

-119

-124

-124

-125

-125

-124

-121

-124

-124

-122

-127

-127

-118

-125

-124

-121

-124

-121

-121

-127

-124

-127

-124

-119

-125

-125

-124

-122

-125

-122

-124

-125

-125

-121

-119

-122

-125

-124

-124

-125

-122

-125

-125

-125

-125

-127

-125

-127

-119

-121

-121

-122

-127

-125

-95

-97

-98

-98

-96

-96

-98

-96

-95

-95

-94

-96

-95

-97

-96

-95

-98

-96

-96

-102

-124

-122

-125

-124

-126

-122

-124

-126

-125

-124

-95

-96

-95

-96

-97

-98

-97

-95

-95

-97

-94

-95

-97

-96

-97

-97

-95

-98

-97

-96

-96

-96

-96

-96

-96

-96

-97

-96

-96

-122

-122

-127

-121

-127

-121

-124

-121

-125

-121

-127

-121

-125

-124

-124

-122

-127

-124

-125

-126

-121

-121

-121

-124

-125

-124

-125

-123

-126

-122

-122

-121

-125

-121

-125

-124

-122

-119

-124

-124

-125

-121

-119

-122

-126

-125

-121

-122

-121

-125

-118

-127

-127

-125

-124

-124

-124

-124

-122

-122

-122

-125

-127

-125

-122

-127

-125

-127

-122

-125

-125

-121

-124

-121

-122

-127

-122

-122

-125

-121

-121

-125

-127

-125

-127

-122

-127

-122

-124

-127

-125

-125

-124

-127

-127

-125

-121

-125

-127

-124

-124

-127

-122

-121

-121

-126

-125

-118

-125

-125

-125

-127

-127

-126

-119

-127

-127

-125

-125

-127

-127

-127

-127

-125

-125

-127

-122

-127

-127

-125

-124

-121

-118

-127

-124

-122

-124

-125

-119

-125

-93

-95

-95

-96

-98

-96

-97

-97

-98

-97

-94

-95

-94

-95

-96

-95

-95

-95

-95

-123

-125

-125

-127

-125

-121

-122

-125

-127

-125

-95

-94

-95

-96

-94

-94

-94

-94

-96

-97

-96

-96

-95

-96

-95

-94

-94

-98

-99

-98

-94

-94

-97

-97

-94

-95

-95

-95

-94

-96

-121

-127

-121

-122

-125

-127

-121

-126

-122

-126

-127

-127

-125

-119

-121

-125

-122

-122

-122

-122

-125

-122

-124

-121

-127

-119

-125

-122

-125

-121

-122

-124

-125

-122

-126

-124

-122

-125

-125

-121

-122

-122

-122

-124

-119

-121

-121

-124

-125

-121

-121

-124

-121

-122

-125

-125

-127

-124

-125

-127

-124

-119

-125

-124

-122

-125

-122

-121

-121

-125

-124

-127

-125

-127

-121

-127

-119

-116

-119

-125

-127

-127

-122

-125

-124

-127

-127

-124

-121

-127

-127

-122

-125

-127

-127

-127

-121

-127

-124

-119

-125

-124

-121

-121

-125

-121

-125

-125

-121

-127

-122

-121

-122

-121

-125

-127

-122

-125

-125

-122

-125

-118

-125

-119

-122

-121

-122

-125

-125

-125

-122

-125

-121

-122

-125

-125

-125

-125

-124

-94

-95

-94

-94

-97

-95

-95

-96

-96

-95

-95

-93

-96

-95

-96

-96

-97

-94

-95

-97

-125

-121

-124

-125

-127

-125

-122

-125

-119

-121

-97

-95

-96

-95

-96

-96

-94

-97

-99

-96

-95

-97

-95

-97

-95

-96

-97

-97

-94

-95

-95

-95

-94

-96

-96

-96

-95

-94

-94

-95

-119

-125

-125

-124

-127

-122

-125

-127

-127

-127

-121

-126

-121

-121

-127

-125

-125

-127

-124

-125

-124

-121

-125

-122

-125

-122

-121

-127

-127

-125

-125

-127

-127

-125

-122

-121

-127

-125

-126

-127

-118

-119

-125

-122

-125

-125

-125

-125

-126

-125

-125

-125

-127

-125

-121

-125

-125

-125

-127

-125

-122

-122

-124

-121

-125

-121

-124

-125

-125

-125

-125

-125

-125

-119

-125

-126

-124

-121

-122

-122

-119

-121

-127

-121

-121

-127

-119

-124

-125

-124

-127

-127

-124

-119

-127

-124

-121

-125

-127

-125

-125

-121

-127

-122

-127

-127

-121

-121

-124

-121

-122

-119

-122

-127

-121

-125

-122

-127

-121

-126

-124

-127

-122

-122

-124

-125

-127

-121

-121

-119

-122

-124

-121

-127

-121

-124

-126

-125

-119

-95

-95

-95

-94

-95

-94

-95

-95

-95

-93

-96

-94

-97

-95

-96

-95

-96

-97

-95

-96

-125

-122

-122

-118

-127

-127

-127

-122

-122

-109

-96

-97

-95

-94

-95

-96

-96

-96

-96

-96

-94

-96

-97

-95

-96

-94

-95

-95

-97

-96

-93

-96

-96

-95

-97

-94

-96

-96

-95

-123

-122

-125

-125

-125

-122

-125

-125

-125

-121

-122

-124

-124

-119

-125

-127

-125

-119

-127

-126

-124

-127

-125

-127

-125

-127

-122

-121

-121

-126

-122

-121

-122

-125

-116

-125

-127

-122

-125

-118

-125

-122

-122

-119

-127

-119

-125

-126

-125

-127

-124

-124

-126

-122

-127

-121

-124

-125

-127

-126

-125

-126

-124

-125

-122

-126

-126

-125

-125

-125

-122

-122

-127

-125

-124

-117

-126

-125

-125

-122

-121

-121

-125

-119

-124

-125

-127

-125

-122

-127

-121

-122

-125

-125

-125

-124

-121

-125

-127

-125

-125

-127

-127

-121

-122

-122

-124

-121

-127

-125

-121

-124

-119

-127

-122

-127

-122

-125

-121

-127

-122

-127

-121

-125

-119

-127

-127

-124

-119

-127

-119

-125

-127

-122

-125

-127

-122

-124

-127

-96

-95

-95

-96

-97

-96

-96

-97

-95

-97

-96

-98

-96

-97

-97

-96

-97

-96

-95

-96

-119

-125

-122

-126

-125

-124

-125

-125

-122

-122

-95

-95

-95

-96

-95

-96

-96

-95

-94

-94

-96

-95

-97

-95

-96

-95

-97

-98

-97

-97

-97

-95

-96

-96

-97

-96

-96

-96

-95

-96

-125

-121

-122

-119

-124

-121

-124

-126

-121

-122

-126

-125

-127

-125

-124

-125

-125

-121

-127

-124

-127

-124

-121

-121

-125

-121

-122

-124

-125

-125

-125

-122

-125

-119

-121

-125

-121

-125

-127

-122

-118

-126

-124

-122

-125

-118

-125

-119

-122

-126

-125

-124

-118

-125

-125

-125

-121

-121

-124

-127

-122

-122

-125

-121

-127

-127

-127

-127

-119

-125

-121

-119

-124

-125

-125

-126

-122

-124

-126

-127

-127

-125

-119

-125

-125

-124

-125

-125

-121

-127

-125

-121

-123

-122

-121

-125

-126

-127

-125

-122

-124

-126

-127

-126

-127

-124

-119

-125

-122

-121

-127

-121

-127

-124

-124

-122

-125

-125

-121

-124

-123

-127

-122

-124

-124

-122

-125

-125

-124

-127

-127

-125

-127

-116

-125

-127

-119

-125

-121

-96

-96

-95

-96

-97

-97

-96

-96

-96

-97

-97

-97

-96

-97

-97

-96

-97

-96

-97

-95

-121

-127

-127

-127

-126

-119

-127

-122

-125

-127

-97

-95

-97

-96

-96

-95

-96

-98

-96

-98

-95

-96

-96

-96

-96

-96

-97

-96

-96

-95

-95

-97

-96

-97

-95

-98

-97

-96

-96

-103

-124

-125

-125

-125

-122

-127

-122

-124

-127

-122

-118

-121

-119

-122

-124

-121

-125

-127

-127

-121

-124

-124

-124

-125

-127

-125

-124

-125

-127

-118

-127

-121

-122

-121

-125

-127

-121

-124

-124

-127

-121

-121

-127

-122

-118

-125

-125

-122

-119

-121

-121

-122

-122

-124

-117

-122

-122

-127

-121

-121

-127

-122

-127

-125

-127

-118

-127

-125

-127

-124

-125

-121

-127

-121

-127

-125

-118

-122

-124

-127

-124

-122

-127

-125

-119

-125

-127

-122

-122

-124

-125

-122

-125

-125

-119

-126

-122

-125

-121

-127

-122

-122

-127

-124

-125

-127

-125

-121

-122

-125

-126

-125

-125

-125

-125

-125

-127

-125

-127

-119

-127

-125

-126

-125

-125

-121

-124

-125

-127

-119

-122

-122

-121

-119

-121

-125

-125

-127

-98

-97

-97

-95

-97

-97

-96

-98

-97

-95

-98

-95

-98

-96

-95

-97

-96

-97

-97

-96

-121

-124

-124

-122

-124

-122

-127

-125

-116

-118

-110

-96

-98

-98

-98

-99

-97

-95

-96

-96

-97

-95

-97

-95

-96

-97

-97

-95

-99

-95

-97

-95

-95

-94

-98

-95

-96

-96

-97

-97

-125

-125

-124

-124

-124

-119

-127

-125

-121

-127

-125

-127

-124

-122

-125

-125

-121

-127

-122

-127

-125

-127

-125

-118

-122

-125

-127

-119

-122

-127

-127

-127

-127

-124

-119

-127

-121

-125

-122

-124

-124

-125

-125

-119

-125

-125

-121

-127

-127

-126

-124

-124

-122

-121

-127

-124

-125

-122

-126

-122

-119

-125

-127

-121

-121

-121

-119

-122

-127

-125

-119

-122

-127

-125

-122

-125

-122

-122

-122

-125

-125

-125

-127

-122

-121

-127

-125

-125

-125

-122

-125

-125

-127

-125

-125

-121

-119

-124

-126

-122

-125

-121

-125

-122

-127

-122

-125

-119

-122

-125

-125

-124

-125

-125

-125

-121

-119

-121

-125

-118

-122

-122

-121

-122

-127

-125

-119

-122

-119

-125

-121

-122

-118

-119

-121

-121

-124

-125

-125

-96

-98

-96

-96

-96

-95

-96

-96

-97

-96

-98

-94

-97

-95

-98

-96

-98

-96

-95

-96

-125

-121

-127

-125

-127

-119

-122

-122

-124

-122

-95

-98

-96

-96

-96

-97

-96

-96

-97

-97

-96

-95

-96

-95

-97

-98

-98

-96

-97

-96

-97

-96

-95

-98

-98

-97

-96

-97

-95

-96

-127

-124

-126

-122

-125

-126

-121

-121

-125

-127

-122

-119

-125

-126

-124

-124

-126

-124

-125

-119

-125

-126

-122

-121

-121

-125

-125

-119

-127

-127

-122

-125

-124

-119

-127

-125

-125

-127

-125
