
-103

-106

-107

-108

-107

-107

-105

-103

-104

-96

-95

-96

-95

-95

-95

-95

-95

-96

-96

-96

-95

-94

-96

-94

-95

-96

-96

-96

-95

-97

-95

-94

-94

-95

-96

-96

-95

-96

-106

-107

-108

-105

-105

-107

-110

-104

-107

-104

-106

-103

-105

-108

-107

-102

-104

-104

-103

-108

-107

-106

-98

-101

-107

-104

-106

-105

-106

-104

-101

-105

-101

-106

-105

-105

-102

-107

-105

-102

-103

-100

-106

-104

-102

-106

-109

-106

-103

-107

-106

-105

-103

-101

-99

-106

-105

-106

-107

-108

-107

-104

-106

-109

-104

-107

-102

-105

-105

-106

-105

-104

-105

-105

-99

-106

-105

-109

-108

-105

-105

-104

-110

-103

-105

-105

-111

-105

-107

-106

-108

-106

-110

-107

-104

-104

-104

-105

-103

-110

-100

-100

-107

-104

-105

-108

-109

-102

-105

-103

-103

-105

-106

-108

-103

-106

-104

-100

-100

-105

-107

-104

-108

-103

-103

-103

-108

-112

-105

-105

-109

-107

-104

-106

-100

-108

-105

-107

-105

-103

-96

-96

-96

-97

-96

-96

-96

-95

-96

-95

-95

-96

-95

-95

-95

-96

-95

-96

-96

-96

-106

-104

-104

-104

-103

-103

-103

-101

-103

-103

-95

-96

-95

-95

-95

-96

-95

-95

-95

-95

-95

-98

-96

-96

-95

-96

-96

-95

-95

-95

-96

-94

-96

-95

-95

-95

-96

-96

-95

-109

-106

-103

-104

-108

-105

-102

-108

-103

-103

-106

-104

-101

-107

-104

-106

-105

-108

-105

-108

-106

-107

-109

-106

-106

-108

-106

-103

-107

-106

-107

-103

-107

-108

-105

-110

-112

-104

-109

-100

-104

-107

-105

-105

-104

-109

-101

-108

-107

-104

-104

-108

-102

-107

-105

-109

-104

-103

-109

-107

-103

-107

-107

-107

-106

-104

-107

-108

-105

-105

-105

-106

-109

-105

-105

-110

-103

-102

-103

-107

-104

-107

-101

-101

-99

-106

-103

-102

-105

-105

-107

-105

-106

-104

-98

-106

-109

-109

-107

-104

-105

-105

-107

-107

-103

-106

-106

-104

-106

-107

-108

-104

-104

-107

-103

-108

-105

-106

-102

-107

-103

-102

-110

-104

-108

-108

-108

-102

-104

-107

-106

-105

-106

-108

-106

-110

-112

-104

-105

-99

-96

-95

-94

-95

-95

-96

-96

-96

-96

-96

-95

-95

-96

-96

-96

-96

-96

-95

-95

-106

-106

-107

-104

-104

-107

-109

-107

-112

-106

-95

-96

-95

-94

-96

-96

-95

-95

-96

-95

-96

-96

-96

-95

-96

-95

-96

-96

-96

-96

-95

-95

-95

-95

-96

-95

-96

-94

-96

-95

-104

-107

-105

-103

-105

-111

-108

-106

-109

-105

-102

-107

-106

-104

-104

-109

-105

-106

-104

-106

-105

-107

-107

-102

-106

-107

-106

-107

-104

-104

-108

-103

-105

-108

-104

-103

-103

-105

-104

-108

-103

-108

-104

-98

-101

-98

-106

-103

-107

-105

-103

-109

-104

-110

-105

-106

-106

-103

-107

-102

-104

-104

-103

-107

-104

-110

-103

-102

-104

-103

-109

-107

-103

-109

-105

-104

-106

-105

-106

-105

-103

-103

-107

-104

-107

-105

-102

-109

-105

-113

-112

-101

-108

-103

-105

-107

-103

-102

-104

-104

-107

-103

-106

-106

-104

-105

-103

-101

-105

-103

-102

-103

-104

-106

-104

-107

-101

-100

-97

-107

-107

-106

-103

-103

-101

-107

-106

-105

-104

-105

-105

-107

-101

-105

-102

-106

-106

-101

-104

-96

-95

-95

-95

-95

-95

-97

-96

-94

-97

-94

-95

-97

-95

-95

-95

-95

-96

-96

-96

-102

-106

-112

-107

-106

-104

-105

-106

-107

-107

-95

-96

-96

-95

-96

-96

-95

-95

-95

-96

-95

-96

-96

-96

-96

-96

-96

-95

-96

-95

-96

-95

-96

-96

-95

-96

-95

-96

-96

-96

-110

-107

-106

-107

-108

-105

-106

-107

-106

-106

-105

-105

-106

-105

-103

-106

-107

-107

-103

-109

-106

-106

-103

-108

-102

-105

-106

-104

-104

-104

-104

-105

-105

-104

-103

-103

-103

-105

-101

-99

-105

-106

-106

-107

-107

-108

-106

-105

-105

-110

-105

-106

-104

-105

-107

-109

-106

-105

-102

-104

-104

-103

-105

-104

-108

-107

-106

-105

-109

-105

-105

-106

-107

-104

-107

-103

-103

-106

-103

-105

-106

-107

-101

-107

-107

-104

-104

-107

-102

-101

-105

-106

-105

-106

-104

-107

-108

-107

-104

-101

-107

-108

-104

-108

-103

-105

-105

-107

-103

-107

-105

-104

-104

-103

-106

-107

-108

-107

-112

-105

-105

-102

-106

-103

-106

-107

-108

-108

-103

-105

-103

-104

-108

-103

-105

-103

-102

-108

-100

-97

-96

-95

-95

-94

-95

-95

-96

-96

-96

-95

-95

-96

-95

-95

-96

-95

-95

-96

-103

-106

-106

-108

-106

-105

-109

-107

-106

-99

-96

-96

-95

-96

-96

-96

-96

-94

-94

-96

-95

-96

-96

-97

-96

-96

-96

-96

-96

-96

-96

-96

-95

-96

-96

-96

-96

-96

-95

-95

-105

-106

-105

-104

-104

-103

-111

-105

-107

-103

-105

-111

-105

-102

-105

-105

-105

-104

-106

-105

-108

-110

-105

-102

-106

-102

-102

-108

-105

-103

-108

-104

-104

-104

-110

-108

-105

-106

-109

-104

-107

-106

-105

-106

-104

-100

-103

-105

-107

-109

-101

-107

-104

-108

-105

-107

-105

-104

-108

-102

-110

-108

-108

-105

-105

-107

-105

-108

-103

-105

-103

-105

-111

-108

-102

-107

-107

-108

-108

-105

-105

-104

-109

-105

-104

-108

-107

-108

-111

-102

-106

-109

-106

-106

-106

-105

-101

-108

-106

-104

-108

-105

-110

-106

-105

-104

-104

-105

-107

-106

-108

-106

-108

-105

-106

-104

-102

-105

-102

-103

-106

-105

-105

-111

-104

-109

-104

-106

-103

-97

-104

-101

-97

-104

-104

-103

-110

-105

-105

-96

-96

-95

-95

-96

-95

-96

-95

-96

-95

-96

-95

-96

-96

-96

-96

-95

-96

-95

-96

-107

-104

-104

-103

-110

-109

-108

-105

-108

-104

-96

-96

-95

-94

-96

-95

-96

-96

-95

-96

-95

-95

-97

-96

-95

-96

-96

-95

-96

-96

-95

-96

-97

-96

-96

-96

-96

-96

-96

-96

-105

-103

-98

-108

-107

-107

-106

-103

-106

-106

-106

-107

-105

-105

-105

-105

-105

-104

-104

-105

-107

-109

-103

-108

-106

-103

-103

-104

-111

-110

-108

-109

-105

-107

-106

-102

-107

-107

-104

-104

-105

-109

-102

-102

-104

-107

-105

-104

-101

-104

-104

-105

-106

-104

-106

-102

-109

-106

-107

-103

-105

-104

-107

-107

-110

-106

-107

-107

-104

-104

-106

-106

-103

-104

-105

-105

-103

-106

-106

-106

-105

-104

-104

-107

-111

-103

-103

-108

-103

-108

-103

-109

-105

-103

-109

-105

-106

-105

-108

-108

-109

-107

-108

-108

-103

-109

-111

-104

-109

-103

-104

-104

-104

-108

-105

-105

-104

-106

-105

-105

-105

-107

-110

-102

-105

-102

-105

-109

-103

-102

-108

-111

-105

-103

-106

-109

-107

-105

-106

-96

-94

-94

-96

-95

-95

-95

-94

-97

-95

-96

-97

-97

-93

-95

-96

-96

-95

-96

-96

-107

-106

-104

-104

-106

-105

-106

-106

-107

-104

-95

-96

-95

-96

-95

-96

-95

-96

-95

-95

-94

-94

-99

-94

-95

-95

-96

-95

-95

-95

-95

-95

-96

-95

-95

-96

-96

-95

-96

-106

-111

-105

-104

-104

-104

-107

-107

-104

-103

-101

-103

-103

-100

-98

-102

-104

-103

-99

-104

-108

-103

-107

-108

-104

-104

-103

-105

-104

-102

-105

-103

-106

-106

-104

-103

-104

-104

-104

-109

-99

-106

-103

-106

-100

-99

-105

-103

-106

-102

-104

-104

-104

-100

-107

-106

-106

-104

-108

-111

-107

-109

-110

-105

-101

-99

-102

-105

-107

-110

-107

-107

-107

-107

-109

-105

-108

-102

-110

-112

-103

-107

-108

-105

-112

-102

-109

-104

-107

-107

-107

-105

-106

-104

-107

-105

-106

-102

-107

-107

-104

-105

-108

-102

-105

-105

-105

-109

-103

-107

-107

-103

-105

-104

-99

-110

-104

-102

-101

-111

-104

-105

-103

-108

-107

-108

-104

-101

-108

-107

-106

-108

-108

-103

-104

-105

-103

-106

-104

-102

-95

-95

-95

-96

-94

-96

-95

-96

-95

-94

-96

-96

-95

-95

-96

-95

-95

-96

-100

-111

-102

-105

-106

-109

-107

-102

-106

-106

-105

-95

-95

-96

-96

-96

-96

-95

-95

-95

-96

-95

-95

-98

-94

-96

-95

-96

-96

-94

-95

-96

-94

-96

-96

-96

-96

-95

-96

-96

-94

-105

-104

-101

-97

-102

-105

-105

-103

-106

-107

-99

-104

-103

-105

-105

-106

-106

-107

-103

-103

-106

-105

-105

-104

-108

-109

-104

-107

-108

-103

-102

-103

-108

-106

-105

-105

-110

-108

-106

-104

-108

-108

-109

-106

-108

-100

-100

-103

-105

-106

-110

-112

-111

-106

-106

-105

-105

-106

-104

-107

-107

-105

-108

-104

-106

-107

-106

-104

-104

-106

-102

-102

-103

-107

-107

-104

-101

-104

-105

-102

-109

-102

-106

-104

-108

-102

-105

-101

-108

-105

-104

-108

-103

-107

-105

-102

-103

-105

-104

-107

-106

-104

-105

-103

-109

-106

-109

-104

-104

-106

-107

-106

-104

-106

-104

-105

-107

-104

-106

-105

-102

-108

-105

-103

-107

-105

-107

-106

-104

-101

-108

-107

-106

-109

-105

-104

-107

-101

-102

-95

-96

-95

-96

-95

-94

-95

-95

-96

-94

-95

-94

-97

-98

-93

-96

-93

-94

-95

-96

-107

-104

-106

-101

-100

-103

-108

-105

-115

-105

-96

-94

-95

-95

-95

-95

-96

-95

-95

-96

-95

-96

-96

-95

-96

-96

-96

-95

-96

-95

-96

-94

-95

-95

-95

-96

-96

-95

-96

-96

-107

-104

-109

-103

-103

-108

-106

-105

-101

-104

-102

-104

-106

-107

-98

-103

-109

-105

-105

-108

-105

-107

-106

-104

-103

-107

-106

-102

-110

-103

-100

-106

-108

-106

-104

-104

-104

-106

-105

-108

-109

-105

-102

-108

-109

-103

-109

-103

-107

-105

-104

-103

-100

-100

-103

-104

-106

-105

-104

-110

-106

-104

-106

-110

-106

-106

-106

-107

-104

-102

-103

-96

-107

-104

-99

-101

-105

-105

-104

-107

-103

-105

-107

-106

-103

-104

-105

-106

-105

-104

-104

-106

-103

-104

-104

-106

-104

-104

-105

-102

-105

-102

-107

-106

-106

-107

-106

-103

-110

-104

-107

-104

-108

-102

-108

-105

-109

-104

-104

-107

-107

-105

-103

-104

-105

-101

-107

-106

-108

-104

-107

-108

-106

-106

-105

-106

-105

-107

-103

-95

-94

-96

-95

-94

-96

-96

-96

-95

-95

-96

-96

-95

-96

-96

-96

-95

-96

-96

-97

-107

-109

-99

-99

-101

-112

-107

-107

-103

-100

-95

-94

-95

-95

-96

-95

-96

-96

-95

-95

-96

-95

-95

-96

-96

-96

-95

-95

-96

-94

-95

-97

-96

-98

-95

-95

-95

-95

-96

-99

-96

-107

-107

-105

-104

-102

-108

-102

-108

-107

-103

-103

-104

-105

-105

-104

-106

-99

-109

-107

-104

-105

-108

-105

-104

-103

-103

-104

-109

-109

-104

-103

-109

-101

-105

-108

-104

-106

-104

-105

-109

-103

-106

-107

-111

-105

-108

-101

-104

-108

-104

-107

-103

-105

-103

-106

-103

-106

-108

-102

-106

-110

-105

-106

-105

-105

-106

-107

-106

-108

-104

-113

-108

-107

-106

-107

-105

-105

-105

-104

-103

-105

-109

-96

-103

-104

-106

-105

-103

-112

-112

-103

-106

-105

-109

-110

-106

-109

-97

-108

-107

-106

-107

-104

-106

-106

-105

-106

-104

-106

-103

-110

-110

-105

-105

-105

-109

-105

-108

-102

-102

-104

-104

-106

-108

-103

-107

-106

-108

-105

-105

-107

-107

-103

-105

-103

-107

-105

-95

-95

-93

-96

-96

-96

-96

-95

-95

-95

-96

-95

-95

-96

-95

-95

-95

-96

-95

-95

-108

-106

-108

-104

-108

-103

-106

-105

-104

-104

-96

-95

-97

-95

-95

-96

-95

-95

-96

-95

-96

-95

-95

-94

-95

-96

-97

-95

-95

-96

-95

-96

-95

-95

-96

-95

-96

-96

-96

-96

-109

-107

-106

-107

-111

-108

-107

-103

-99

-106

-105

-107

-106

-103

-107

-102

-106

-104

-105

-105

-105

-106

-105

-106

-107

-103

-104

-107

-102

-105

-106

-105

-108

-107

-105

-99

-104

-105

-108

-107

-105

-106

-110

-110

-106

-109

-98

-104

-106

-106

-108

-101

-104

-104

-105

-105

-102

-105

-108

-111

-103

-102

-106

-109

-106

-107

-110

-105

-105

-103

-104

-106

-108

-99

-103

-108

-107

-105

-106

-106

-105

-104

-106

-109

-103

-106

-103

-105

-102

-107

-109

-104

-108

-105

-102

-103

-110

-108

-100

-104

-110

-105

-107

-102

-106

-104

-106

-101

-99

-102

-104

-100

-108

-104

-98

-103

-101

-107

-102

-106

-105

-103

-108

-106

-105

-110

-107

-103

-100

-104

-100

-105

-101

-104

-104

-106

-103

-107

-104

-96

-96

-95

-96

-96

-96

-96

-95

-96

-96

-95

-96

-96

-96

-96

-95

-96

-94

-95

-95

-103

-104

-104

-109

-103

-103

-103

-108

-100

-106

-95

-96

-96

-96

-93

-96

-95

-95

-95

-95

-95

-96

-95

-93

-95

-95

-95

-94

-95

-95

-97

-96

-97

-95

-96

-96

-95

-95

-94

-98

-97

-100

-100

-106

-111

-103

-107

-103

-106

-109

-106

-105

-106

-107

-105

-108

-105

-106

-103

-100

-106

-103

-105

-105

-104

-106

-104

-107

-105

-105

-103

-111

-103

-105

-108

-102

-105

-103

-105

-106

-105

-104

-104

-104

-105

-108

-105

-109

-104

-109

-108

-107

-107

-106

-104

-99

-107

-104

-103

-109

-105

-104

-107

-104

-101

-107

-107

-105

-111

-106

-103

-103

-106

-103

-104

-104

-109

-106

-107

-109

-107

-103

-102

-109

-105

-106

-106

-104

-105

-106

-104

-108

-102

-99

-106

-106

-104

-109

-105

-109

-104

-107

-107

-105

-102

-108

-105

-108

-108

-108

-108

-106

-105

-108

-105

-105

-105

-106

-105

-106

-101

-98

-106

-107

-107

-106

-108

-105

-106

-107

-107

-104

-111

-110

-105

-104

-106

-110

-100

-96

-95

-95

-96

-96

-96

-96

-95

-96

-96

-95

-96

-95

-96

-96

-95

-96

-96

-95

-106

-109

-111

-98

-106

-99

-104

-103

-103

-105

-100

-96

-96

-95

-94

-95

-95

-96

-95

-95

-95

-95

-95

-96

-96

-96

-95

-96

-97

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-95

-105

-107

-106

-104

-107

-107

-105

-105

-105

-105

-105

-106

-97

-105

-107

-109

-105

-111

-103

-109

-105

-103

-104

-104

-108

-103

-105

-102

-105

-106

-108

-108

-102

-105

-105

-112

-104

-110

-114

-105

-104

-109

-105

-105

-101

-107

-108

-107

-105

-108

-107

-107

-108

-105

-103

-103

-107

-105

-100

-107

-105

-105

-104

-108

-105

-108

-103

-102

-109

-104

-108

-103

-108

-107

-104

-106

-102

-107

-108

-108

-106

-109

-105

-106

-109

-105

-103

-106

-106

-108

-103

-106

-105

-103

-105

-107

-104

-104

-101

-106

-105

-102

-109

-103

-107

-104

-104

-103

-105

-108

-107

-102

-109

-110

-110

-102

-106

-107

-106

-107

-106

-109

-106

-106

-104

-107

-110

-107

-105

-107

-106

-106

-97

-104

-106

-105

-103

-103

-102

-95

-96

-96

-95

-96

-97

-95

-94

-94

-95

-96

-95

-95

-96

-95

-95

-94

-96

-95

-96

-105

-106

-105

-106

-107

-100

-102

-104

-104

-106

-96

-96

-95

-96

-95

-97

-95

-96

-96

-96

-95

-95

-94

-95

-94

-95

-93

-96

-96

-95

-95

-96

-95

-96

-95

-96

-96

-95

-95

-94

-106

-106

-104

-107

-108

-107

-104

-106

-107

-104

-104

-107

-110

-106

-106

-107

-106

-104

-105

-108

-108

-106

-110

-112

-105

-99

-106

-104

-105

-103

-104

-106

-102

-106

-107

-105

-107

-106

-105

-105

-105

-109

-106

-108

-105

-105

-104

-110

-104

-101

-103

-109

-105

-107

-108

-108

-109

-104

-108

-107

-103

-107

-107

-104

-107

-102

-108

-104

-104

-108

-110

-105

-107

-108

-103

-103

-105

-105

-105

-102

-104

-108

-104

-105

-106

-105

-107

-105

-104

-108

-107

-104

-107

-109

-107

-108

-104

-106

-106

-107

-105

-104

-105

-107

-107

-105

-105

-100

-103

-108

-106

-107

-104

-104

-106

-108

-104

-102

-102

-105

-101

-113

-108

-104

-102

-105

-106

-107

-104

-106

-108

-110

-104

-98

-107

-104

-108

-103

-106

-98

-96

-94

-96

-96

-96

-96

-96

-97

-95

-96

-96

-96

-96

-96

-96

-95

-95

-96

-98

-108

-107

-108

-107

-107

-108

-108

-103

-108

-102

-96

-95

-95

-95

-96

-95

-96

-96

-96

-96

-95

-95

-96

-95

-96

-96

-95

-96

-95

-96

-96

-95

-96

-95

-95

-98

-96

-95

-96

-107

-103

-104

-103

-105

-101

-108

-109

-104

-106

-105

-103

-108

-106

-111

-105

-105

-105

-103

-108

-111

-109

-102

-100

-107

-106

-104

-112

-109

-103

-104

-107

-106

-106

-107

-106

-108

-104

-108

-108

-102

-105

-107

-112

-107

-106

