-90

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-78

-97

-101

-101

-102

-103

-104

-108

-96

-101

-85

-75

-74

-76

-75

-74

-75

-74

-74

-74

-74

-74

-75

-75

-74

-74

-74

-74

-74

-74

-74

-74

-75

-75

-74

-74

-74

-75

-75

-74

-104

-102

-108

-102

-100

-103

-98

-101

-101

-105

-103

-102

-104

-108

-103

-104

-100

-97

-103

-105

-98

-102

-102

-102

-101

-103

-103

-103

-104

-102

-101

-105

-106

-104

-101

-106

-105

-106

-103

-103

-105

-99

-98

-103

-102

-104

-96

-103

-98

-105

-103

-102

-96

-106

-111

-106

-103

-105

-110

-102

-105

-103

-105

-101

-101

-107

-102

-103

-100

-102

-105

-106

-103

-98

-106

-100

-101

-104

-100

-101

-105

-102

-102

-101

-101

-101

-103

-101

-101

-98

-96

-99

-102

-100

-103

-106

-101

-101

-98

-103

-102

-107

-102

-103

-109

-98

-104

-100

-101

-102

-102

-103

-103

-104

-101

-104

-100

-101

-101

-103

-97

-103

-102

-103

-101

-102

-99

-104

-100

-101

-100

-106

-100

-103

-105

-98

-101

-102

-101

-97

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-77

-76

-76

-76

-76

-76

-77

-103

-101

-104

-101

-99

-103

-101

-96

-100

-101

-80

-77

-76

-76

-77

-77

-76

-76

-76

-76

-77

-77

-77

-77

-77

-76

-76

-77

-77

-77

-77

-76

-77

-77

-77

-76

-77

-77

-77

-90

-99

-100

-99

-100

-104

-103

-96

-100

-93

-102

-101

-98

-103

-98

-100

-99

-97

-101

-94

-97

-94

-99

-99

-93

-97

-96

-96

-96

-96

-101

-101

-97

-100

-100

-101

-100

-93

-95

-99

-98

-96

-100

-102

-93

-98

-98

-104

-100

-99

-102

-103

-100

-101

-100

-105

-100

-98

-101

-100

-103

-99

-100

-102

-99

-101

-97

-101

-100

-100

-99

-104

-99

-96

-101

-100

-99

-101

-98

-94

-103

-99

-100

-99

-98

-101

-100

-98

-98

-100

-101

-101

-103

-98

-98

-98

-94

-102

-100

-99

-100

-103

-99

-99

-94

-99

-100

-100

-98

-101

-101

-101

-99

-94

-97

-101

-101

-101

-101

-93

-100

-101

-99

-101

-99

-101

-97

-99

-95

-96

-97

-93

-96

-93

-92

-102

-102

-100

-96

-95

-79

-77

-76

-77

-76

-76

-76

-76

-76

-77

-77

-77

-76

-76

-76

-76

-76

-76

-77

-98

-97

-102

-95

-101

-104

-101

-100

-100

-102

-96

-77

-77

-77

-76

-77

-77

-77

-77

-76

-77

-77

-77

-77

-77

-77

-76

-77

-77

-76

-77

-76

-77

-76

-76

-76

-76

-76

-76

-76

-101

-100

-100

-104

-100

-103

-102

-101

-100

-104

-100

-104

-92

-95

-93

-94

-92

-97

-95

-96

-95

-98

-99

-97

-99

-102

-97

-98

-94

-95

-101

-97

-103

-98

-101

-98

-99

-94

-99

-100

-101

-97

-91

-100

-95

-104

-102

-98

-104

-98

-102

-100

-102

-104

-97

-104

-99

-101

-101

-100

-97

-94

-97

-98

-95

-100

-100

-97

-98

-99

-100

-98

-102

-100

-97

-103

-94

-101

-100

-100

-92

-102

-100

-100

-99

-100

-94

-100

-102

-101

-97

-103

-101

-100

-103

-97

-99

-99

-102

-102

-100

-100

-97

-100

-100

-98

-99

-101

-101

-105

-99

-102

-101

-101

-101

-92

-102

-97

-97

-100

-100

-101

-100

-105

-101

-100

-100

-101

-101

-97

-101

-104

-102

-101

-101

-102

-94

-97

-99

-88

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-102

-99

-101

-98

-103

-97

-100

-103

-101

-96

-93

-76

-76

-76

-76

-76

-74

-75

-74

-75

-75

-75

-74

-75

-75

-74

-74

-74

-74

-75

-74

-75

-75

-74

-74

-74

-74

-74

-74

-75

-102

-99

-105

-103

-94

-102

-100

-101

-103

-100

-100

-98

-102

-101

-98

-93

-99

-105

-100

-97

-99

-101

-102

-102

-94

-101

-105

-99

-101

-102

-102

-99

-102

-100

-98

-99

-101

-102

-98

-100

-99

-101

-99

-101

-101

-100

-99

-102

-97

-101

-102

-103

-102

-100

-100

-101

-100

-97

-100

-101

-101

-102

-103

-101

-96

-102

-102

-99

-102

-102

-99

-99

-101

-98

-100

-98

-101

-102

-102

-94

-93

-103

-100

-103

-100

-101

-102

-100

-103

-101

-100

-103

-100

-100

-100

-102

-103

-101

-103

-101

-103

-101

-103

-103

-100

-101

-99

-101

-105

-96

-102

-99

-102

-100

-101

-104

-102

-103

-97

-102

-100

-101

-102

-98

-99

-101

-103

-99

-103

-101

-100

-96

-94

-98

-101

-102

-94

-99

-97

-82

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-82

-106

-105

-99

-98

-99

-100

-103

-101

-99

-102

-86

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-76

-76

-82

-101

-102

-98

-101

-102

-100

-97

-97

-96

-100

-98

-97

-98

-100

-100

-100

-97

-94

-100

-100

-106

-101

-99

-99

-102

-103

-102

-98

-102

-101

-106

-100

-101

-101

-105

-101

-99

-102

-100

-98

-105

-99

-99

-106

-101

-100

-103

-95

-102

-103

-97

-104

-101

-100

-103

-97

-104

-101

-99

-99

-101

-102

-104

-101

-103

-105

-101

-102

-98

-102

-98

-99

-102

-103

-102

-99

-101

-101

-99

-100

-100

-95

-98

-98

-102

-102

-99

-98

-101

-102

-99

-103

-100

-102

-101

-99

-102

-102

-101

-101

-102

-103

-101

-103

-101

-95

-101

-103

-100

-102

-98

-105

-97

-99

-104

-104

-101

-95

-102

-97

-96

-102

-99

-99

-105

-98

-100

-102

-101

-99

-101

-100

-102

-103

-101

-104

-98

-98

-98

-75

-75

-76

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-102

-102

-103

-104

-100

-100

-98

-100

-102

-105

-100

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-76

-75

-75

-76

-100

-98

-101

-99

-103

-103

-103

-99

-102

-104

-104

-103

-101

-100

-100

-101

-105

-103

-100

-100

-101

-100

-103

-105

-103

-104

-101

-99

-102

-98

-99

-102

-103

-99

-99

-97

-100

-103

-103

-103

-103

-101

-100

-100

-99

-102

-101

-100

-98

-105

-103

-100

-103

-103

-99

-104

-104

-100

-101

-101

-100

-102

-97

-102

-102

-108

-103

-99

-102

-98

-98

-100

-105

-101

-102

-102

-97

-100

-102

-101

-97

-96

-103

-102

-100

-99

-99

-97

-101

-97

-99

-102

-101

-102

-98

-102

-100

-98

-95

-103

-101

-97

-96

-104

-103

-104

-105

-97

-101

-100

-102

-100

-100

-99

-100

-102

-102

-105

-103

-102

-102

-100

-101

-101

-100

-103

-100

-97

-105

-100

-101

-97

-101

-99

-96

-103

-103

-100

-101

-102

-76

-75

-76

-75

-75

-75

-75

-75

-76

-76

-75

-75

-75

-75

-76

-76

-75

-76

-76

-100

-100

-100

-102

-102

-104

-102

-102

-99

-96

-81

-75

-75

-75

-75

-75

-75

-75

-75

-75

-76

-76

-75

-75

-75

-76

-75

-76

-75

-75

-76

-76

-75

-75

-76

-75

-76

-76

-76

-76

-101

-103

-107

-103

-100

-97

-98

-101

-102

-102

-105

-101

-98

-100

-99

-100

-99

-101

-101

-103

-102

-100

-99

-100

-103

-102

-107

-99

-106

-100

-102

-100

-103

-100

-101

-97

-100

-101

-101

-101

-97

-98

-95

-100

-106

-102

-98

-97

-98

-101

-100

-101

-103

-102

-101

-102

-100

-103

-97

-101

-108

-104

-102

-100

-105

-103

-103

-101

-100

-102

-104

-101

-107

-98

-101

-98

-107

-100

-101

-103

-100

-103

-100

-98

-99

-103

-101

-103

-101

-97

-102

-101

-105

-101

-98

-101

-99

-102

-96

-98

-104

-104

-102

-102

-103

-103

-101

-100

-102

-100

-97

-100

-99

-108

-97

-100

-96

-102

-100

-101

-101

-102

-101

-102

-101

-102

-99

-98

-106

-96

-100

-104

-97

-100

-100

-101

-101

-103

-97

-82

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-76

-75

-75

-75

-75

-75

-75

-75

-98

-105

-102

-96

-97

-99

-99

-102

-100

-96

-75

-75

-75

-75

-75

-75

-75

-75

-75

-76

-76

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-76

-75

-75

-75

-79

-101

-102

-104

-104

-101

-103

-102

-100

-97

-104

-101

-103

-104

-105

-103

-99

-100

-97

-100

-99

-103

-98

-107

-104

-99

-99

-102

-101

-100

-100

-101

-102

-99

-102

-101

-101

-101

-97

-98

-103

-104

-97

-101

-102

-105

-101

-102

-100

-105

-98

-103

-101

-102

-107

-102

-100

-99

-98

-100

-101

-97

-101

-103

-102

-99

-100

-106

-101

-102

-104

-102

-102

-96

-97

-100

-106

-102

-101

-100

-100

-100

-97

-97

-106

-96

-104

-106

-96

-100

-97

-96

-109

-102

-102

-105

-101

-102

-104

-100

-98

-100

-100

-101

-101

-109

-100

-100

-102

-98

-104

-101

-99

-103

-103

-103

-102

-102

-102

-101

-101

-105

-100

-101

-105

-100

-101

-99

-99

-99

-98

-104

-104

-101

-105

-104

-100

-99

-105

-96

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-99

-103

-101

-105

-100

-103

-96

-98

-101

-100

-98

-75

-75

-75

-76

-75

-75

-75

-75

-76

-75

-75

-76

-75

-76

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-76

-76

-75

-75

-102

-100

-98

-100

-102

-100

-101

-102

-105

-101

-102

-98

-102

-103

-101

-102

-100

-98

-99

-97

-101

-104

-102

-105

-100

-98

-103

-100

-101

-100

-102

-98

-102

-102

-100

-98

-100

-97

-105

-96

-96

-103

-95

-98

-99

-100

-100

-101

-105

-102

-99

-104

-100

-104

-102

-97

-99

-101

-100

-98

-97

-101

-102

-109

-104

-105

-104

-96

-102

-101

-99

-102

-100

-98

-107

-101

-97

-99

-102

-106

-99

-101

-97

-104

-103

-101

-101

-99

-100

-99

-97

-101

-104

-105

-100

-100

-105

-105

-98

-105

-100

-99

-103

-104

-100

-107

-99

-100

-107

-101

-101

-99

-101

-101

-99

-101

-102

-103

-103

-103

-102

-102

-101

-99

-103

-99

-105

-100

-104

-98

-105

-101

-99

-103

-98

-101

-102

-102

-99

-78

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-100

-99

-103

-104

-101

-103

-101

-100

-102

-102

-75

-75

-75

-75

-75

-75

-75

-76

-75

-76

-75

-76

-75

-76

-75

-75

-76

-75

-75

-75

-75

-75

-75

-75

-75

-75

-76

-75

-75

-75

-101

-100

-98

-102

-100

-104

-102

-108

-102

-102

-99

-97

-102

-100

-98

-97

-99

-104

-101

-101

-98

-100

-101

-100

-100

-101

-100

-102

-100

-99

-106

-107

-100

-106

-106

-98

-102

-103

-102

-102

-104

-100

-98

-97

-106

-103

-107

-106

-101

-106

-100

-97

-100

-99

-103

-100

-103

-103

-100

-103

-100

-104

-101

-100

-101

-101

-96

-104

-98

-101

-104

-102

-101

-100

-97

-99

-101

-98

-101

-100

-105

-100

-103

-102

-102

-101

-104

-103

-101

-99

-103

-105

-100

-103

-106

-99

-99

-100

-99

-98

-98

-100

-105

-103

-99

-103

-99

-97

-99

-100

-99

-99

-100

-100

-100

-99

-101

-97

-101

-102

-103

-103

-100

-103

-102

-100

-101

-103

-101

-98

-104

-102

-100

-105

-101

-103

-101

-96

-101

-76

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-75

-101

-98

-103

-101

-102

-99

-101

-97

-104

-102

-96

-75

-76

-75

-76

-75

-76

-76

-75

-75

-75

-75

-75

-75

-76

-75

-75

-75

-75

-75

-76

-76

-75

-75

-75

-75

-76

-76

-75

-76

-102

-99

-102

-98

-99

-98

-100

-100

-98

-101

-99

-99

-101

-98

-102

-98

-100

-101

-95

-97

-100

-101

-101

-99

-106

-102

-105

-99

-102

-100

-106

-97

-102

-95

-100

-101

-102

-105

-99

-101

-107

-99

-96

-102

-105

-107

-102

-100

-102

-102

-104

-100

-105

-105

-101

-100

-103

-107

-102

-103

-95

-101

-106

-106

-97

-102

-104

-98

-94

-107

-103

-100

-101

-105

-102

-103

-100

-103

-107

-101

-104

-103

-100

-101

-97

-102

-99

-104

-106

-104

-107

-105

-102

-100

-103

-99

-100

-105

-101

-105

-103

-104

-98

-93

-105

-95

-107

-99

-99

-99

-96

-95

-101

-101

-101

-103

-100

-100

-103

-102

-99

-100

-102

-99

-104

-103

-104

-103

-101

-103

-100

-101

-103

-104

-98

-103

-98

-96

-101

-91

-77

-76

-76

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-76

-76

-77

-77

-77

-101

-97

-98

-100

-97

-100

-102

-100

-105

-99

-99

-76

-76

-76

-77

-76

-77

-77

-76

-76

-76

-76

-76

-77

-77

-76

-76

-76

-76

-76

-76

-77

-76

-76

-76

-76

-77

-76

-77

-84

-104

-97

-98

-99

-103

-100

-98

-102

-101

-98

-95

-95

-102

-104

-100

-104

-98

-100

-100

-100

-103

-97

-96

-96

-100

-101

-103

-96

-95

-102

-101

-99

-100

-102

-100

-95

-98

-99

-96

-102

-104

-93

-100

-95

-102

-103

-105

-97

-94

-95

-101

-102

-94

-101

-101

-103

-96

-99

-99

-96

-99

-100

-99

-102

-102

-104

-102

-99

-96

-100

-102

-103

-97

-101

-94

-98

-101

-106

-101

-97

-97

-96

-98

-99

-108

-101

-105

-98

-97

-106

-95

-99

-105

-100

-100

-97

-96

-99

-98

-106

-104

-100

-102

-99

-99

-102

-102

-102

-105

-102

-104

-100

-95

-102

-103

-99

-96

-100

-98

-99

-97

-101

-99

-96

-98

-99

-102

-98

-100

-95

-98

-96

-101

-98

-99

-99

-101

-94

-98

-87

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-77

-76

-77

-76

-80

-100

-102

-102

-100

-99

-103

-98

-98

-99

-97

-77

-77

-76

-77

-76

-76

-76

-76

-76

-77

-77

-76

-76

-76

-77

-76

-77

-76

-76

-76

-77

-77

-77

-76

-77

-77

-77

-76

-76

-94

-99

-101

-100

-103

-105

-101

-100

-104

-103

-98

-98

-102

-99

-103

-102

-100

-99

-100

-100

-101

-100

-99

-105

-96

-99

-101

-101

-100

-98

-99

-103

-106

-104

-101

-104

-97

-100

-102

-101

-103

-102

-102

-99

-101

-97

-101

-98

-99

-103

-99

-98

-102

-100

-102

-97

-99

-102

-94

-96

-103

-102

-102

-102

-104

-99

-105

-99

-97

-100

-94

-99

-104

-97

-106

-100

-99

-95

-105

-97

-100

-96

-100

-104

-102

-101

-102

-102

-100

-105

-100

-101

-97

-102

-102

-107

-97

-98

-100

-96

-97

-98

-107

-99

-102

-99

-95

-99

-97

-102

-101

-100

-96

-104

-99

-96

-99

-105

-101

-103

-99

-97

-99

-101

-97

-105

-101

-101

-100

-101

-97

-97

-97

-101

-101

-100

-100

-101

-94

-103

-76

-77

-76

-77

-76

-77

-76

-77

-76

-76

-76

-76

-77

-77

-77

-77

-77

-77

-77

-106

-101

-104

-102

-103

-96

-104

-101

-102

-102

-92

-77

-77

-77

-77

-77

-77

-77

-78

-77

-77

-77

-77

-78

-78

-77

-77

-77

-77

-77

-77

-78

-78

-78

-78

-77

-78

-77

-77

-77

-106

-104

-102

-101

-104

-103

-102

-103

-104

-102

-101

-101

-103

-104

-99

-107

-102

-100

-100

-104

-101

-103

-100

-101

-103

-99

-102

-100

-103

-103

-105

-100

-99

-102

-101

-104

-105

-102

-103

-105

-103

-105

-103

-103

-105

-108

-109

-107

-105

-102

-108

-105

-103

-103

-107

-104

-105

-107

-104

-106

-107

-107

-102

-108

-104

-106

-106

-103

-108

-109

-105

-106

-107

-109

-105

-103

-104

-108

-107

-107

-110

-107

-104

-103

-103

-111

-110

-106

-105

-105

-108

-108

-105

-103

-106

-103

-104

-104

-106

-106

-103

-108

-104

-112

-108

-104

-105

-108

-105

-103

-104

-104

-102

-104

-104

-105

-106

-104

-105

-106

-105

-106

-103

-109

-102

-99

-105

-101

-104

-103

-106

-108

-106

-108

-102

-109

-104

-107

-103

-98

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-77

-76

-77

-76

-76

-76

-76

-76

-76

-106

-104

-106

-101

-102

-105

-107

-105

-107

-106

-80

-77

-76

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-76

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-81

-106

-107

-106

-105

-107

-104

-107

-106

-104

-108

-104

-107

-106

-110

-109

-107

-107

-108

-103

-106

-106

-105

-106

-109

-107

-105

-106

-104

-109

-104

-106

-104

-105

-107

-106

-103

-107

-103

-105

-105

-104

-104

-112

-102

-104

-107

-106

-109

-103

-105

-107

-106

-110

-106

-106

-108

-106

-103

-106

-104

-106

-106

-105

-106

-107

-103

-102

-103

-107

-105

-107

-105

-104

-103

-104

-107

-108

-102

-103

-105

-108

-103

-101

-103

-108

-103

-103

-102

-105

-101

-103

-104

-103

-104

-104

-106

-104

-104

-105

-97

-108

-107

-104

-110

-105

-106

-107

-108

-106

-104

-102

-107

-107

-104

-109

-105

-104

-100

-109

-106

-104

-108

-106

-103

-108

-107

-106

-105

-106

-108

-106

-105

-105

-103

-107

-107

-106

-104

-104

-73

-73

-73

-73

-72

-72

-72

-72

-72

-72

-72

-73

-73

-72

-72

-72

-72

-72

-72

-74

-104

-107

-106

-106

-103

-107

-112

-106

-108

-111

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-72

-71

-71

-71

-71

-72

-71

-103

-110

-106

-108

-105

-105

-106

-104

-107

-102

-108

-112

-103

-104

-106

-106

-105

-106

-110

-105

-106

-104

-103

-108

-105

-108

-107

-106

-105

-107

-109

-109

-105

-110

-110

-107

-108

-106

-104

-111

-106

-106

-107

-104

-104

-106

-111

-106

-111

-107

-108

-104

-106

-103

-106

-107

-107

-105

-108

-110

-109

-109

-105

-108

-110

-108

-104

-104

-106

-110

-116

-109

-111

-107

-106

