
-100

-95

-101

-98

-98

-101

-106

-104

-102

-102

-96

-97

-108

-97

-103

-101

-102

-97

-100

-101

-100

-96

-99

-98

-97

-98

-99

-104

-101

-104

-96

-100

-95

-102

-97

-97

-103

-100

-97

-98

-97

-103

-100

-98

-94

-97

-108

-100

-97

-100

-94

-99

-95

-103

-105

-97

-99

-100

-98

-102

-100

-100

-102

-81

-81

-80

-81

-81

-81

-81

-81

-80

-80

-80

-80

-81

-81

-80

-81

-80

-81

-81

-81

-103

-100

-101

-100

-101

-96

-105

-99

-101

-97

-80

-80

-81

-81

-80

-81

-81

-81

-81

-80

-81

-81

-80

-80

-81

-81

-80

-80

-80

-80

-81

-80

-81

-81

-80

-81

-81

-81

-81

-90

-103

-99

-100

-96

-105

-103

-100

-102

-100

-95

-96

-104

-102

-100

-98

-98

-102

-102

-98

-99

-100

-99

-101

-100

-103

-98

-103

-101

-96

-101

-100

-99

-101

-99

-96

-100

-99

-101

-100

-99

-99

-100

-102

-97

-98

-96

-100

-99

-105

-100

-98

-99

-101

-96

-96

-100

-100

-98

-97

-99

-97

-96

-101

-100

-102

-96

-97

-100

-102

-99

-98

-100

-95

-105

-98

-98

-98

-98

-95

-103

-97

-102

-98

-98

-98

-99

-96

-101

-101

-99

-100

-99

-100

-102

-101

-99

-101

-103

-100

-102

-106

-101

-101

-104

-99

-97

-97

-100

-102

-101

-104

-100

-97

-99

-101

-104

-96

-98

-102

-102

-101

-99

-100

-101

-104

-99

-100

-105

-96

-99

-99

-100

-97

-96

-99

-97

-95

-99

-85

-80

-81

-81

-81

-81

-81

-80

-81

-81

-81

-81

-80

-80

-81

-81

-81

-80

-80

-81

-99

-97

-99

-103

-96

-99

-99

-98

-100

-101

-99

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-79

-79

-80

-80

-80

-80

-80

-80

-80

-80

-80

-98

-99

-98

-101

-97

-100

-97

-105

-98

-99

-97

-98

-98

-100

-102

-101

-96

-103

-103

-102

-96

-97

-103

-102

-99

-100

-103

-98

-98

-95

-102

-99

-99

-99

-101

-99

-105

-100

-102

-101

-101

-103

-99

-102

-99

-100

-99

-102

-101

-101

-99

-98

-104

-102

-94

-102

-99

-105

-103

-98

-102

-99

-101

-101

-105

-100

-102

-99

-100

-97

-96

-95

-101

-99

-94

-94

-102

-102

-99

-102

-102

-97

-100

-100

-99

-98

-99

-96

-98

-100

-100

-103

-102

-103

-102

-96

-102

-97

-100

-98

-103

-101

-98

-103

-103

-97

-98

-100

-100

-99

-97

-98

-99

-99

-99

-102

-104

-102

-101

-101

-100

-100

-95

-102

-104

-97

-97

-103

-104

-102

-98

-98

-99

-98

-102

-102

-98

-100

-99

-82

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-94

-104

-99

-97

-104

-103

-104

-101

-100

-104

-80

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-80

-94

-103

-98

-102

-102

-105

-103

-103

-101

-103

-101

-100

-101

-101

-102

-101

-96

-95

-100

-93

-102

-99

-100

-99

-95

-96

-102

-103

-105

-104

-97

-96

-98

-101

-97

-98

-104

-101

-102

-95

-105

-99

-103

-100

-102

-100

-98

-109

-99

-99

-103

-103

-103

-95

-100

-102

-101

-99

-96

-96

-100

-99

-103

-104

-99

-105

-100

-102

-103

-96

-100

-101

-102

-99

-103

-100

-101

-100

-95

-105

-99

-100

-98

-98

-102

-98

-102

-102

-98

-102

-98

-98

-97

-98

-99

-102

-104

-97

-102

-98

-97

-98

-102

-101

-100

-101

-97

-103

-98

-97

-99

-99

-97

-105

-97

-98

-102

-99

-101

-101

-99

-104

-98

-96

-95

-100

-102

-101

-103

-105

-95

-97

-97

-99

-102

-102

-105

-102

-102

-104

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-87

-102

-101

-101

-101

-100

-103

-104

-102

-103

-100

-80

-80

-80

-80

-80

-80

-80

-81

-80

-80

-80

-80

-80

-81

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-81

-80

-80

-80

-108

-103

-100

-100

-101

-100

-101

-100

-103

-102

-101

-93

-96

-103

-100

-98

-101

-98

-103

-103

-101

-104

-103

-101

-104

-100

-99

-101

-100

-100

-102

-97

-104

-100

-102

-99

-99

-99

-97

-103

-102

-100

-105

-103

-102

-100

-103

-100

-102

-103

-100

-97

-97

-98

-103

-105

-102

-99

-104

-100

-97

-100

-99

-103

-102

-101

-100

-100

-101

-100

-103

-101

-96

-102

-102

-101

-105

-103

-101

-101

-102

-107

-103

-100

-101

-103

-102

-104

-96

-104

-98

-102

-105

-100

-99

-101

-100

-99

-100

-94

-101

-106

-105

-97

-100

-104

-101

-100

-99

-100

-96

-102

-97

-102

-104

-99

-101

-100

-101

-100

-99

-103

-98

-98

-103

-103

-100

-95

-105

-100

-101

-101

-104

-97

-99

-99

-103

-102

-103

-85

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-102

-95

-97

-103

-101

-100

-97

-105

-101

-104

-98

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-81

-80

-94

-101

-104

-98

-102

-100

-100

-99

-97

-97

-97

-100

-104

-100

-100

-98

-99

-102

-105

-99

-102

-97

-94

-103

-100

-98

-95

-101

-102

-100

-109

-103

-98

-100

-103

-96

-103

-100

-102

-101

-98

-98

-100

-100

-97

-102

-100

-99

-98

-101

-105

-99

-98

-98

-100

-97

-103

-101

-103

-95

-95

-101

-105

-98

-99

-106

-97

-96

-99

-101

-97

-101

-100

-99

-100

-101

-101

-105

-96

-101

-100

-98

-97

-99

-101

-101

-100

-103

-96

-96

-101

-94

-105

-98

-96

-103

-98

-103

-98

-101

-101

-110

-97

-103

-100

-98

-98

-103

-96

-97

-101

-98

-99

-97

-100

-101

-96

-101

-104

-100

-102

-104

-99

-96

-97

-99

-97

-98

-98

-101

-101

-99

-99

-100

-102

-96

-100

-100

-101

-98

-82

-80

-79

-80

-80

-80

-80

-80

-80

-80

-79

-80

-80

-80

-80

-80

-80

-80

-80

-89

-96

-103

-102

-100

-102

-100

-99

-100

-99

-95

-80

-80

-80

-80

-80

-80

-80

-80

-80

-79

-80

-80

-80

-79

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-105

-102

-98

-102

-96

-99

-101

-106

-99

-102

-101

-100

-98

-99

-97

-97

-99

-102

-103

-102

-106

-103

-108

-102

-99

-101

-102

-97

-97

-104

-107

-108

-103

-97

-100

-103

-96

-104

-107

-107

-104

-102

-100

-101

-99

-100

-98

-101

-100

-103

-101

-100

-104

-100

-101

-98

-105

-101

-98

-102

-105

-104

-101

-102

-105

-102

-103

-97

-104

-104

-102

-102

-104

-105

-95

-104

-104

-103

-96

-102

-97

-101

-103

-102

-102

-97

-98

-100

-99

-101

-104

-106

-102

-102

-102

-98

-101

-105

-106

-99

-100

-99

-102

-103

-103

-101

-105

-103

-101

-103

-97

-104

-98

-102

-104

-102

-105

-104

-103

-104

-104

-105

-97

-98

-103

-102

-101

-94

-99

-102

-103

-99

-103

-95

-98

-97

-101

-98

-99

-87

-80

-79

-80

-80

-80

-80

-79

-80

-80

-80

-79

-80

-80

-80

-80

-80

-80

-80

-80

-113

-102

-106

-98

-105

-101

-98

-101

-100

-100

-88

-80

-79

-80

-80

-80

-80

-80

-80

-80

-80

-79

-80

-80

-80

-80

-80

-80

-80

-79

-80

-80

-79

-80

-80

-80

-80

-80

-80

-80

-100

-104

-96

-103

-99

-100

-99

-97

-102

-98

-97

-103

-100

-97

-100

-104

-99

-104

-101

-103

-100

-106

-107

-102

-100

-100

-98

-102

-99

-97

-103

-101

-102

-100

-102

-103

-101

-98

-102

-101

-101

-101

-103

-105

-103

-96

-104

-104

-104

-102

-100

-100

-95

-99

-96

-103

-100

-100

-98

-101

-104

-102

-96

-101

-101

-102

-102

-101

-102

-102

-103

-100

-102

-101

-102

-100

-102

-97

-101

-102

-104

-104

-108

-102

-103

-103

-95

-104

-106

-96

-95

-98

-105

-103

-97

-99

-104

-103

-102

-98

-106

-100

-104

-102

-98

-98

-101

-105

-99

-103

-101

-99

-101

-103

-104

-108

-102

-103

-102

-103

-99

-102

-104

-102

-100

-102

-106

-101

-101

-103

-99

-97

-97

-107

-104

-104

-100

-99

-106

-94

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-102

-101

-104

-99

-99

-103

-100

-99

-103

-101

-81

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-98

-103

-103

-100

-100

-101

-96

-101

-102

-96

-100

-100

-102

-101

-100

-99

-99

-105

-100

-99

-101

-98

-102

-103

-99

-98

-101

-99

-100

-97

-101

-100

-99

-100

-101

-105

-104

-100

-97

-101

-99

-99

-100

-97

-100

-99

-100

-98

-105

-100

-102

-95

-103

-96

-103

-98

-97

-103

-101

-100

-104

-102

-99

-100

-97

-95

-102

-97

-97

-100

-101

-98

-100

-104

-97

-100

-102

-99

-99

-95

-98

-105

-101

-100

-99

-97

-100

-101

-98

-99

-97

-100

-105

-100

-101

-104

-96

-99

-103

-101

-101

-99

-100

-100

-102

-103

-98

-102

-99

-102

-96

-103

-100

-103

-103

-99

-96

-99

-99

-99

-104

-100

-103

-100

-96

-98

-96

-97

-98

-96

-99

-98

-103

-102

-99

-101

-103

-102

-99

-80

-80

-80

-80

-80

-80

-81

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-101

-98

-100

-96

-102

-101

-96

-99

-103

-97

-100

-80

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-101

-101

-100

-103

-101

-100

-102

-97

-103

-101

-101

-101

-103

-99

-102

-104

-97

-101

-101

-98

-103

-102

-104

-104

-104

-100

-98

-99

-103

-104

-105

-100

-98

-100

-100

-101

-104

-101

-101

-100

-103

-100

-101

-103

-103

-96

-103

-101

-101

-100

-98

-99

-100

-100

-100

-97

-99

-101

-102

-97

-101

-99

-103

-101

-101

-104

-103

-102

-100

-104

-100

-102

-99

-101

-101

-97

-100

-100

-100

-101

-101

-98

-104

-98

-100

-101

-105

-100

-97

-103

-104

-102

-96

-102

-98

-98

-100

-99

-101

-99

-98

-105

-104

-105

-100

-103

-100

-101

-103

-100

-98

-104

-100

-101

-103

-96

-104

-102

-96

-99

-102

-101

-100

-100

-98

-98

-100

-104

-103

-99

-100

-103

-99

-100

-102

-100

-98

-101

-102

-82

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-99

-102

-104

-97

-100

-98

-99

-101

-99

-101

-83

-80

-81

-81

-80

-80

-80

-80

-80

-81

-80

-80

-80

-80

-80

-80

-80

-80

-80

-81

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-103

-103

-98

-98

-99

-100

-101

-100

-101

-97

-103

-100

-100

-96

-99

-99

-98

-101

-102

-101

-102

-99

-101

-104

-100

-103

-101

-100

-102

-102

-101

-102

-104

-102

-101

-101

-100

-103

-100

-96

-96

-105

-103

-99

-101

-97

-100

-102

-103

-99

-104

-96

-98

-97

-98

-102

-99

-100

-100

-98

-98

-102

-98

-98

-99

-98

-97

-101

-101

-100

-101

-103

-99

-98

-103

-102

-103

-95

-100

-101

-96

-97

-98

-99

-100

-105

-98

-104

-100

-98

-102

-104

-104

-102

-99

-101

-100

-100

-102

-102

-101

-101

-103

-98

-107

-96

-99

-100

-102

-97

-100

-98

-102

-99

-102

-99

-100

-103

-99

-99

-99

-97

-98

-97

-101

-100

-100

-99

-101

-97

-102

-101

-97

-104

-98

-104

-101

-99

-99

-81

-80

-81

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-99

-101

-99

-100

-99

-99

-100

-101

-100

-102

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-96

-98

-102

-103

-101

-102

-99

-99

-99

-104

-100

-104

-103

-104

-102

-104

-102

-103

-104

-103

-106

-99

-105

-104

-105

-99

-98

-99

-105

-101

-102

-98

-100

-101

-102

-100

-103

-98

-100

-100

-101

-103

-97

-101

-100

-101

-97

-100

-105

-105

-99

-103

-101

-103

-97

-102

-102

-101

-100

-100

-106

-103

-101

-101

-103

-98

-100

-104

-95

-104

-104

-98

-98

-100

-104

-95

-100

-100

-103

-104

-105

-80

-79

-79

-80

-79

-79

-80

-80

-79

-79

-79

-79

-79

-80

-79

-80

-80

-80

-79

-80

-101

-101

-100

-97

-99

-103

-102

-100

-104

-97

-79

-79

-79

-80

-79

-79

-80

-79

-80

-79

-79

-79

-79

-79

-80

-79

-79

-80

-80

-79

-79

-79

-79

-79

-80

-79

-80

-80

-80

-95

-100

-99

-100

-104

-97

-102

-101

-101

-97

-100

-101

-103

-102

-101

-100

-96

-101

-101

-103

-103

-101

-99

-100

-107

-101

-100

-99

-98

-100

-102

-102

-102

-102

-99

-98

-100

-98

-101

-96

-101

-103

-98

-100

-103

-100

-102

-99

-98

-98

-99

-101

-105

-106

-96

-98

-101

-103

-102

-100

-105

-103

-100

-102

-97

-100

-99

-98

-101

-101

-101

-102

-100

-101

-102

-103

-104

-101

-102

-101

-99

-96

-104

-106

-101

-100

-96

-100

-100

-102

-97

-102

-101

-102

-101

-96

-105

-104

-105

-103

-105

-108

-102

-109

-100

-97

-98

-104

-103

-103

-102

-98

-104

-104

-104

-99

-106

-102

-100

-101

-107

-103

-97

-104

-99

-104

-99

-101

-97

-101

-102

-106

-99

-97

-97

-105

-103

-104

-99

-93

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-100

-101

-101

-102

-101

-100

-103

-102

-100

-105

-101

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-79

-78

-79

-79

-79

-103

-102

-101

-102

-99

-97

-100

-102

-101

-101

-101

-99

-99

-103

-102

-103

-100

-104

-104

-99

-100

-103

-101

-97

-104

-104

-100

-102

-101

-99

-101

-101

-101

-100

-99

-99

-102

-101

-101

-97

-101

-101

-102

-101

-100

-97

-105

-98

-97

-98

-101

-99

-101

-101

-101

-103

-102

-103

-100

-101

-103

-105

-102

-102

-102

-103

-103

-102

-103

-100

-100

-100

-100

-97

-105

-99

-105

-105

-100

-97

-99

-101

-102

-100

-103

-97

-100

-101

-97

-100

-102

-101

-102

-94

-105

-101

-98

-101

-103

-103

-97

-104

-102

-97

-97

-99

-102

-99

-104

-100

-98

-103

-103

-105

-101

-100

-101

-96

-102

-104

-100

-102

-102

-104

-101

-101

-95

-106

-101

-97

-102

-101

-98

-96

-99

-102

-104

-102

-98

-94

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-79

-78

-78

-78

-104

-102

-97

-101

-103

-106

-101

-101

-99

-97

-81

-77

-77

-77

-78

-77

-77

-78

-78

-78

-78

-78

-78

-78

-78

-78

-77

-78

-78

-77

-77

-78

-78

-78

-78

-77

-77

-77

-78

-80

-100

-102

-100

-97

-106

-100

-107

-103

-104

-100

-99

-99

-101

-100

-100

-102

-103

-101

-103

-99

-106

-103

-99

-106

-100

-107

-99

-101

-99

-102

-102

-101

-105

-100

-104

-104

-105

-103

-101

-101

-105

-97

-107

-101

-102

-101

-102

-101

-101

-105

-101

-102

-106

-102

-104

-104

-100

-103

-104

-101

-104

-103

-97

-104

-104

-102

-101

-100

-102

-98

-102

-98

-102

-100

-103

-104

-107

-106

-104

-99

-101

-99

-103

-102

-103

-96

-103

-102

-101

-101

-101

-100

-102

-99

-102

-100

-101

-104

-101

-104

-105

-99

-101

-100

-104

-102

-105

-98

-100

-98

-101

-101

-104

-100

-102

-102

-102

-100

-101

-105

-99

-101

-102

-106

-101

-102

-97

-98

-98

-100

-97

-100

-97

-100

-103

-101

-105

-100

-105

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-76

-77

-77

-92

-101

-101

-102

-100

-98

-102

-100

-105

-99

-102

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-78

-78

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-77

-78

-102

-101

-105

-101

-97

-102

-98

-100

-101

-98

-101

-107

-99

-103

-101

-103

-101

-102

-101

-97

-97

-99

-107

-102

-106

-104

-102

-101

-104

-102

-101

-96

-105

-101

-96

-94

-101

-105

-101

-99

-100

-94

-98

-99

-102

-100

-103

-97

-103

-105

-96

-99

-104

-99

-107

-100

-103

-102

-101

-103

-102

-103

-101

-104

-101

-99

-100

-102

-100

-103

-104

-103

-99

-103

-107

-98

-99

-99

-99

-96

-99

-101

-98

-101

-101

-104

-98

-99

-100

-97

-103

-101

-103

-101

-97

-99

-101

-103

-99

-105

-98

-102

-95

-94

-104

-97

-107

-99

-100

-99

-97

-97

-102

-99

-99

-98

-105

-95

-97

-100

-100

-105

-101

-100

-96

-103

-101

-99

-102

-102

-101

-99

-101

-99

-102

-101

-101

-97

-99

-94

-78

-78

-78

-78

-78

-77

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-78

-82

-104

-99

-102

-100

-95

-104

-105

-101

-100

-95

-77

-78

-77

-78

-77

-78

-78

-78

-77

-77

-78

-78

-78

-78

-78

-78

-78

-78

-78

-77

-78

-77

-78

-77

-78

-78

-78

-78

-77

-100

-98

-100

-99

-101

-99

-102

-100

-103

-99

-100

-98

-99

-98

-100

-102

-95

-104

-102

-102

-98

-103

-99

-105

-97

-105

-99

-100

-98

-105

-98

-97

-95

-97

-100

-97

-98

-97

-102

-98

-99

-102

-103

-100

-97

-101

-104

-103

-96

-100

-101

-99

-102

-101

-103

-99

-97

-100

-103

-99

-103

-97

-104

-96

-101

-101

-104

-98

-102

-100

-97

-96

-99

-97

-97

-102

-102

-100

-103

-98

-102

-100

-101

-107

-96

-95

-102

