
-103

-103

-102

-100

-103

-102

-103

-99

-100

-100

-95

-99

-105

-97

-99

-104

-102

-105

-104

-102

-104

-107

-100

-102

-106

-102

-99

-101

-102

-102

-99

-103

-101

-101

-97

-97

-103

-104

-104

-100

-100

-105

-107

-102

-104

-101

-103

-99

-104

-100

-105

-96

-102

-101

-103

-108

-102

-101

-102

-98

-100

-101

-99

-101

-99

-102

-101

-101

-103

-104

-106

-100

-101

-104

-97

-103

-96

-101

-101

-100

-109

-101

-103

-100

-101

-100

-101

-105

-103

-97

-105

-102

-104

-98

-101

-103

-102

-103

-103

-103

-101

-102

-101

-104

-105

-104

-100

-103

-99

-107

-103

-102

-96

-98

-104

-105

-101

-101

-100

-97

-100

-103

-95

-103

-101

-102

-103

-103

-103

-100

-101

-100

-101

-102

-102

-98

-94

-99

-103

-98

-102

-99

-108

-100

-103

-102

-106

-101

-99

-99

-101

-107

-103

-102

-104

-101

-97

-103

-101

-103

-100

-100

-100

-108

-99

-105

-100

-106

-96

-101

-107

-104

-101

-102

-102

-101

-102

-102

-98

-99

-100

-101

-100

-107

-96

-102

-100

-100

-102

-98

-98

-104

-102

-104

-102

-96

-105

-97

-98

-101

-100

-100

-101

-103

-100

-102

-102

-100

-100

-98

-100

-103

-100

-101

-96

-100

-102

-103

-101

-98

-102

-104

-103

-102

-103

-101

-102

-108

-103

-106

-96

-101

-95

-105

-105

-104

-101

-109

-103

-97

-98

-100

-107

-106

-104

-98

-102

-97

-101

-101

-97

-104

-101

-102

-100

-102

-102

-102

-102

-100

-101

-102

-103

-102

-102

-100

-102

-97

-96

-101

-102

-99

-98

-102

-102

-106

-100

-103

-103

-104

-99

-96

-102

-104

-102

-103

-102

-97

-101

-98

-102

-105

-101

-100

-106

-101

-101

-98

-104

-96

-103

-101

-101

-103

-107

-105

-97

-96

-107

-104

-101

-102

-100

-103

-103

-99

-97

-101

-104

-100

-102

-101

-100

-102

-102

-100

-100

-103

-101

-103

-100

-113

-96

-101

-103

-100

-100

-104

-102

-101

-99

-103

-100

-100

-101

-99

-99

-103

-97

-102

-99

-104

-97

-101

-106

-102

-98

-99

-102

-98

-100

-100

-101

-102

-103

-100

-101

-101

-98

-102

-97

-103

-99

-98

-103

-104

-102

-100

-102

-104

-99

-102

-106

-104

-101

-98

-103

-100

-100

-100

-101

-96

-99

-99

-101

-97

-105

-102

-101

-102

-102

-101

-100

-107

-101

-104

-99

-100

-98

-107

-101

-99

-96

-102

-99

-97

-103

-95

-99

-101

-104

-104

-103

-105

-106

-102

-101

-105

-103

-101

-97

-102

-100

-103

-98

-97

-100

-101

-102

-101

-102

-102

-104

-96

-101

-104

-104

-102

-101

-99

-100

-97

-106

-101

-100

-101

-99

-102

-105

-105

-103

-103

-101

-101

-98

-102

-99

-96

-97

-98

-101

-101

-100

-103

-103

-100

-105

-97

-101

-100

-101

-101

-100

-101

-102

-105

-104

-107

-101

-97

-97

-100

-102

-101

-102

-101

-104

-99

-100

-102

-98

-102

-104

-102

-104

-99

-98

-103

-98

-102

-100

-99

-103

-99

-103

-100

-100

-106

-104

-100

-99

-104

-97

-102

-105

-101

-99

-102

-104

-98

-98

-102

-95

-97

-103

-101

-105

-101

-101

-99

-104

-101

-106

-105

-99

-99

-101

-99

-105

-101

-94

-100

-105

-102

-99

-103

-100

-99

-102

-102

-96

-106

-96

-97

-101

-104

-101

-103

-103

-104

-100

-99

-103

-100

-101

-101

-102

-99

-103

-102

-102

-105

-104

-104

-101

-105

-104

-103

-103

-101

-106

-99

-103

-100

-105

-101

-105

-101

-107

-103

-100

-103

-104

-107

-97

-102

-102

-102

-101

-104

-103

-99

-103

-99

-101

-100

-101

-103

-107

-103

-103

-103

-102

-103

-105

-103

-98

-103

-99

-99

-101

-103

-101

-101

-103

-101

-105

-96

-98

-99

-105

-103

-102

-104

-109

-103

-98

-108

-103

-103

-105

-102

-106

-102

-103

-98

-101

-103

-103

-101

-105

-104

-100

-101

-103

-100

-100

-100

-104

-100

-103

-101

-98

-106

-103

-102

-98

-101

-102

-108

-105

-110

-104

-100

-102

-101

-100

-99

-103

-103

-100

-100

-99

-101

-98

-102

-104

-101

-100

-101

-102

-101

-103

-99

-100

-105

-101

-100

-100

-104

-101

-97

-101

-103

-100

-103

-102

-98

-100

-96

-102

-98

-102

-104

-100

-104

-100

-103

-104

-104

-103

-98

-100

-102

-100

-106

-106

-98

-100

-101

-109

-104

-98

-101

-103

-103

-101

-97

-106

-103

-101

-100

-102

-101

-95

-102

-99

-103

-103

-107

-100

-103

-102

-102

-104

-102

-105

-100

-102

-97

-97

-101

-101

-102

-105

-99

-100

-103

-98

-102

-100

-103

-101

-97

-104

-101

-102

-105

-100

-100

-97

-104

-103

-99

-104

-99

-105

-98

-101

-102

-103

-99

-100

-99

-104

-105

-99

-106

-103

-104

-101

-98

-98

-99

-103

-105

-102

-105

-101

-102

-102

-101

-100

-99

-103

-100

-108

-103

-104

-98

-105

-98

-101

-102

-98

-99

-101

-97

-101

-96

-97

-98

-104

-109

-100

-100

-104

-102

-99

-102

-103

-95

-100

-101

-100

-100

-102

-101

-102

-101

-102

-106

-100

-102

-98

-102

-101

-102

-101

-97

-101

-102

-99

-100

-99

-96

-100

-101

-99

-100

-100

-98

-100

-101

-101

-101

-101

-102

-104

-102

-99

-103

-108

-99

-105

-101

-101

-102

-101

-100

-97

-97

-100

-101

-99

-102

-102

-102

-101

-104

-102

-99

-103

-101

-100

-100

-104

-99

-102

-101

-100

-103

-99

-100

-100

-99

-100

-103

-101

-100

-106

-101

-97

-102

-99

-104

-105

-102

-104

-99

-101

-100

-103

-99

-96

-101

-97

-104

-100

-100

-100

-105

-104

-101

-102

-102

-95

-101

-101

-101

-101

-99

-101

-98

-99

-101

-103

-102

-97

-98

-100

-99

-104

-103

-96

-103

-102

-106

-100

-101

-100

-105

-96

-97

-100

-103

-101

-101

-104

-98

-102

-100

-102

-105

-100

-105

-103

-103

-101

-97

-104

-99

-102

-99

-101

-99

-97

-100

-103

-102

-97

-103

-101

-97

-103

-102

-100

-104

-105

-105

-104

-97

-103

-101

-106

-103

-96

-104

-103

-102

-102

-103

-104

-108

-102

-101

-105

-102

-103

-102

-105

-101

-101

-99

-103

-100

-101

-102

-95

-105

-102

-103

-103

-106

-101

-102

-102

-105

-106

-104

-102

-102

-104

-98

-105

-99

-100

-100

-103

-105

-104

-108

-105

-102

-106

-103

-101

-102

-105

-103

-103

-105

-107

-104

-96

-102

-99

-103

-102

-102

-102

-101

-104

-101

-102

-106

-104

-109

-103

-97

-102

-108

-103

-104

-100

-104

-106

-100

-97

-100

-104

-105

-101

-104

-103

-102

-105

-102

-105

-101

-104

-108

-107

-104

-101

-99

-99

-103

-104

-104

-104

-101

-106

-102

-98

-103

-102

-96

-101

-100

-102

-111

-109

-102

-103

-102

-100

-102

-103

-108

-105

-100

-100

-104

-104

-99

-97

-96

-105

-105

-109

-101

-102

-101

-103

-103

-102

-107

-101

-104

-104

-108

-104

-106

-106

-105

-106

-102

-101

-107

-102

-102

-105

-106

-102

-99

-97

-99

-105

-104

-106

-104

-107

-102

-108

-100

-103

-102

-101

-107

-104

-104

-101

-101

-101

-105

-104

-107

-103

-99

-104

-103

-100

-101

-102

-104

-103

-100

-103

-106

-102

-102

-98

-108

-101

-97

-101

-103

-105

-105

-107

-103

-103

-109

-105

-101

-107

-106

-103

-107

-104

-107

-103

-103

-103

-108

-103

-100

-103

-104

-105

-104

-104

-105

-107

-106

-106

-102

-107

-104

-103

-105

-106

-103

-99

-104

-102

-101

-103

-104

-104

-95

-104

-102

-104

-109

-99

-109

-104

-108

-105

-99

-98

-95

-106

-104

-103

-100

-108

-104

-102

-107

-105

-103

-104

-105

-106

-103

-108

-103

-110

-102

-97

-105

-103

-104

-104

-106

-100

-104

-107

-102

-102

-105

-106

-107

-102

-104

-108

-105

-100

-105

-107

-105

-103

-102

-102

-100

-101

-103

-108

-104

-107

-101

-103

-106

-108

-106

-107

-101

-97

-99

-101

-100

-102

-103

-104

-99

-104

-104

-102

-103

-105

-99

-104

-104

-102

-103

-104

-104

-108

-101

-103

-108

-105

-102

-108

-103

-103

-100

-103

-104

-109

-101

-108

-109

-107

-103

-103

-103

-102

-108

-111

-105

-107

-105

-108

-104

-103

-107

-107

-105

-105

-104

-109

-111

-106

-105

-103

-102

-103

-103

-104

-105

-101

-104

-103

-108

-105

-106

-102

-107

-103

-105

-107

-104

-102

-107

-102

-106

-100

-102

-104

-102

-100

-105

-101

-106

-106

-108

-107

-101

-105

-103

-104

-104

-107

-109

-102

-105

-102

-102

-108

-102

-102

-106

-104

-108

-104

-106

-106

-109

-107

-103

-104

-105

-105

-103

-107

-106

-105

-106

-104

-106

-99

-104

-107

-104

-107

-107

-102

-108

-109

-104

-105

-109

-107

-105

-103

-103

-107

-106

-100

-103

-109

-110

-106

-107

-107

-110

-104

-102

-103

-105

-104

-106

-102

-99

-103

-109

-106

-106

-112

-107

-106

-107

-104

-106

-107

-105

-105

-105

-107

-105

-109

-102

-102

-103

-106

-102

-107

-104

-103

-108

-107

-106

-103

-108

-105

-107

-104

-104

-105

-108

-105

-103

-101

-103

-104

-107

-107

-102

-105

-104

-102

-102

-105

-112

-108

-108

-102

-104

-104

-109

-105

-104

-105

-108

-106

-104

-105

-102

-106

-103

-104

-100

-105

-103

-104

-108

-103

-103

-103

-105

-106

-108

-100

-103

-104

-104

-105

-105

-108

-100

-104

-105

-103

-103

-103

-108

-110

-104

-102

-103

-105

-109

-102

-104

-106

-105

-104

-106

-103

-105

-103

-104

-110

-103

-102

-103

-108

-107

-105

-107

-104

-109

-102

-106

-101

-106

-105

-100

-104

-103

-106

-101

-105

-107

-103

-108

-105

-105

-103

-103

-108

-103

-101

-106

-102

-103

-102

-105

-106

-104

-104

-107

-106

-105

-106

-104

-109

-106

-103

-105

-106

-106

-104

-102

-106

-105

-103

-103

-103

-107

-98

-105

-109

-107

-104

-107

-104

-104

-104

-105

-108

-108

-104

-101

-102

-104

-101

-106

-103

-106

-102

-102

-105

-104

-104

-102

-105

-103

-103

-110

-112

-105

-104

-104

-102

-105

-108

-99

-102

-104

-108

-108

-103

-110

-106

-97

-102

-107

-108

-107

-103

-107

-104

-108

-105

-103

-102

-106

-103

-103

-109

-107

-101

-106

-106

-106

-105

-106

-104

-106

-106

-107

-99

-99

-105

-100

-102

-102

-103

-104

-102

-102

-103

