
-119

-119

-121

-121

-119

-116

-125

-117

-125

-127

-124

-121

-127

-127

-119

-121

-125

-125

-122

-124

-125

-125

-124

-127

-125

-121

-126

-126

-122

-122

-117

-125

-121

-122

-127

-122

-124

-125

-122

-125

-125

-121

-126

-125

-127

-122

-124

-124

-125

-119

-119

-127

-122

-125

-125

-125

-122

-125

-127

-127

-121

-118

-122

-124

-122

-119

-119

-119

-125

-127

-121

-125

-121

-121

-125

-127

-125

-121

-124

-122

-95

-81

-81

-81

-81

-81

-80

-80

-81

-81

-81

-81

-80

-79

-79

-80

-81

-80

-80

-81

-97

-125

-125

-127

-125

-125

-122

-121

-121

-124

-122

-80

-79

-79

-79

-81

-80

-80

-79

-79

-79

-80

-80

-79

-80

-80

-80

-80

-80

-80

-80

-80

-79

-80

-79

-79

-80

-79

-80

-79

-119

-126

-122

-125

-124

-117

-118

-126

-124

-122

-124

-127

-122

-125

-125

-119

-126

-121

-118

-127

-119

-127

-121

-122

-121

-125

-125

-119

-125

-127

-125

-127

-125

-125

-125

-116

-127

-121

-119

-122

-124

-124

-127

-125

-122

-121

-127

-125

-125

-127

-122

-119

-119

-125

-122

-125

-117

-127

-124

-122

-124

-119

-119

-127

-122

-127

-122

-127

-119

-124

-119

-127

-125

-124

-119

-126

-127

-121

-122

-122

-124

-125

-124

-125

-127

-127

-124

-119

-125

-127

-121

-125

-121

-125

-125

-121

-122

-125

-124

-127

-121

-124

-124

-127

-118

-119

-127

-119

-122

-122

-127

-121

-126

-127

-122

-127

-125

-125

-122

-125

-125

-125

-127

-117

-122

-122

-124

-127

-124

-125

-127

-125

-127

-125

-126

-122

-124

-125

-127

-83

-80

-80

-80

-79

-80

-79

-80

-79

-81

-80

-81

-80

-80

-81

-79

-80

-80

-80

-80

-127

-118

-121

-125

-122

-124

-125

-124

-125

-127

-81

-81

-81

-81

-80

-81

-80

-81

-81

-81

-81

-81

-80

-80

-81

-81

-81

-80

-81

-81

-81

-80

-81

-82

-81

-80

-81

-81

-81

-81

-127

-124

-127

-124

-127

-124

-122

-119

-122

-124

-119

-122

-122

-122

-121

-119

-127

-119

-122

-121

-122

-124

-125

-124

-125

-121

-127

-125

-125

-126

-121

-125

-122

-125

-127

-122

-127

-119

-121

-126

-124

-125

-126

-125

-126

-119

-125

-122

-122

-127

-122

-127

-125

-125

-125

-119

-122

-127

-125

-121

-121

-125

-121

-122

-122

-127

-127

-125

-124

-125

-127

-125

-127

-126

-127

-122

-122

-122

-127

-125

-121

-125

-121

-127

-125

-122

-121

-124

-121

-125

-122

-125

-125

-125

-121

-119

-124

-125

-119

-124

-125

-121

-118

-125

-122

-125

-121

-125

-121

-125

-126

-124

-119

-121

-121

-127

-121

-125

-125

-127

-121

-121

-121

-119

-122

-127

-121

-125

-124

-125

-125

-125

-124

-119

-125

-127

-124

-122

-121

-80

-79

-79

-79

-79

-80

-79

-80

-80

-79

-80

-79

-80

-80

-80

-79

-80

-79

-80

-84

-125

-124

-124

-119

-121

-121

-124

-119

-124

-112

-80

-79

-81

-80

-79

-80

-80

-81

-81

-80

-79

-81

-80

-80

-81

-79

-81

-80

-81

-81

-80

-81

-81

-79

-80

-80

-81

-81

-79

-101

-125

-125

-126

-122

-124

-125

-121

-121

-125

-119

-121

-119

-119

-125

-125

-119

-125

-127

-124

-119

-124

-127

-122

-122

-127

-121

-126

-122

-127

-124

-124

-125

-126

-122

-118

-124

-125

-124

-121

-125

-122

-124

-122

-121

-125

-119

-121

-119

-122

-127

-127

-122

-121

-126

-124

-124

-121

-126

-127

-127

-127

-125

-125

-121

-122

-121

-125

-124

-122

-126

-127

-127

-122

-124

-121

-126

-122

-125

-121

-125

-127

-124

-122

-125

-127

-121

-121

-125

-127

-125

-127

-125

-122

-121

-125

-122

-121

-126

-119

-126

-122

-119

-121

-124

-125

-121

-122

-125

-122

-121

-119

-124

-125

-122

-125

-122

-119

-122

-127

-122

-125

-122

-125

-121

-124

-124

-121

-127

-119

-121

-119

-122

-121

-125

-118

-127

-122

-125

-122

-79

-80

-79

-80

-79

-80

-80

-79

-80

-79

-80

-80

-80

-80

-79

-80

-80

-79

-79

-122

-119

-124

-126

-119

-122

-125

-121

-125

-121

-83

-80

-80

-79

-79

-80

-80

-79

-80

-80

-79

-79

-80

-79

-80

-80

-79

-79

-78

-80

-79

-80

-80

-79

-80

-80

-80

-79

-79

-80

-121

-124

-121

-122

-127

-122

-121

-118

-124

-125

-124

-122

-121

-125

-122

-125

-121

-125

-127

-126

-119

-125

-122

-124

-124

-125

-125

-125

-125

-126

-122

-121

-124

-122

-127

-127

-125

-121

-119

-119

-126

-127

-125

-121

-124

-125

-127

-122

-125

-127

-127

-127

-125

-122

-124

-125

-122

-122

-121

-125

-125

-127

-127

-125

-125

-122

-127

-124

-122

-122

-127

-122

-127

-125

-121

-119

-127

-121

-121

-125

-121

-125

-121

-121

-124

-121

-122

-127

-127

-122

-125

-121

-121

-127

-125

-125

-121

-125

-124

-127

-122

-122

-125

-125

-124

-122

-126

-122

-125

-125

-125

-125

-127

-127

-125

-127

-122

-127

-125

-121

-125

-122

-125

-125

-127

-125

-121

-125

-125

-127

-127

-124

-121

-121

-121

-127

-118

-119

-122

-86

-80

-80

-81

-80

-81

-80

-81

-81

-81

-80

-80

-79

-80

-80

-81

-81

-81

-80

-80

-124

-122

-119

-122

-121

-119

-124

-121

-122

-121

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-80

-81

-81

-81

-80

-81

-81

-81

-81

-81

-81

-81

-81

-81

-80

-81

-81

-88

-125

-127

-127

-125

-125

-119

-124

-126

-124

-125

-126

-125

-127

-121

-125

-122

-125

-127

-125

-127

-125

-122

-125

-121

-125

-122

-121

-122

-125

-125

-121

-119

-125

-122

-126

-117

-127

-125

-121

-125

-119

-127

-124

-121

-121

-124

-121

-125

-121

-127

-121

-125

-125

-125

-125

-119

-116

-122

-124

-124

-121

-121

-122

-125

-127

-125

-121

-122

-122

-127

-127

-125

-125

-127

-124

-125

-127

-119

-125

-122

-125

-124

-121

-122

-121

-124

-124

-121

-121

-127

-121

-121

-119

-122

-121

-124

-125

-125

-122

-119

-124

-124

-124

-127

-125

-125

-122

-126

-127

-127

-125

-125

-125

-121

-122

-126

-125

-124

-116

-125

-119

-125

-122

-121

-127

-119

-126

-122

-125

-121

-122

-125

-127

-127

-122

-124

-124

-127

-125

-81

-81

-81

-81

-81

-81

-80

-82

-81

-81

-81

-81

-80

-81

-81

-81

-81

-81

-81

-96

-125

-117

-125

-124

-119

-124

-121

-121

-124

-121

-80

-81

-80

-81

-81

-79

-80

-81

-80

-80

-80

-80

-81

-80

-81

-80

-81

-80

-79

-80

-80

-80

-80

-81

-80

-80

-79

-81

-80

-82

-121

-121

-121

-125

-127

-122

-125

-127

-119

-125

-125

-127

-124

-126

-122

-124

-127

-125

-122

-126

-124

-126

-119

-119

-127

-122

-121

-127

-125

-124

-127

-125

-127

-121

-125

-127

-127

-127

-125

-121

-124

-121

-121

-124

-124

-121

-124

-119

-122

-125

-125

-119

-121

-124

-121

-119

-127

-122

-121

-121

-127

-125

-122

-119

-125

-121

-121

-124

-122

-125

-125

-124

-125

-127

-125

-125

-124

-124

-125

-125

-125

-121

-125

-125

-119

-127

-125

-118

-125

-126

-119

-125

-124

-124

-124

-127

-124

-125

-125

-125

-122

-125

-125

-122

-121

-127

-121

-124

-127

-125

-122

-122

-119

-122

-121

-122

-122

-122

-121

-125

-121

-122

-127

-121

-122

-125

-121

-125

-121

-125

-125

-125

-125

-122

-125

-122

-122

-122

-104

-80

-80

-80

-81

-80

-82

-81

-80

-80

-80

-80

-80

-79

-80

-81

-81

-81

-80

-80

-121

-124

-122

-119

-124

-122

-119

-125

-127

-125

-82

-80

-81

-80

-81

-81

-80

-81

-80

-81

-80

-81

-80

-81

-81

-81

-80

-80

-81

-80

-80

-79

-81

-80

-81

-81

-81

-81

-81

-80

-122

-121

-119

-122

-125

-122

-121

-127

-119

-125

-124

-122

-125

-127

-125

-124

-121

-125

-122

-122

-124

-127

-125

-124

-127

-125

-125

-127

-127

-125

-121

-122

-125

-125

-124

-122

-121

-125

-124

-127

-127

-126

-122

-124

-121

-125

-125

-122

-124

-125

-116

-125

-122

-127

-127

-121

-125

-127

-125

-122

-127

-125

-124

-122

-125

-127

-124

-125

-121

-126

-127

-124

-125

-125

-119

-122

-122

-126

-126

-122

-125

-127

-127

-125

-127

-125

-124

-122

-121

-122

-126

-124

-122

-119

-127

-121

-119

-122

-124

-124

-125

-122

-121

-125

-119

-127

-125

-124

-126

-127

-124

-125

-127

-119

-125

-127

-122

-121

-118

-127

-122

-125

-125

-124

-126

-127

-121

-125

-127

-125

-118

-124

-127

-121

-127

-127

-121

-126

-124

-80

-80

-80

-81

-81

-80

-81

-80

-81

-81

-81

-80

-81

-81

-80

-79

-81

-81

-79

-79

-127

-122

-125

-121

-125

-126

-127

-125

-127

-121

-81

-81

-81

-81

-81

-81

-79

-81

-80

-81

-79

-79

-81

-81

-80

-81

-80

-81

-80

-81

-81

-81

-81

-81

-80

-79

-81

-81

-80

-84

-127

-122

-118

-125

-124

-125

-127

-125

-126

-125

-121

-122

-127

-125

-122

-125

-127

-125

-124

-127

-124

-125

-121

-124

-116

-125

-124

-122

-127

-125

-121

-127

-125

-124

-127

-125

-127

-125

-125

-125

-125

-119

-125

-127

-122

-125

-122

-119

-122

-122

-125

-125

-127

-122

-125

-125

-121

-125

-122

-124

-119

-125

-121

-126

-127

-127

-122

-121

-125

-126

-125

-125

-121

-122

-125

-125

-124

-127

-122

-126

-125

-125

-127

-127

-122

-125

-121

-122

-125

-125

-121

-126

-124

-122

-121

-122

-127

-124

-127

-125

-126

-125

-126

-127

-127

-124

-119

-125

-122

-126

-121

-125

-127

-119

-125

-127

-121

-127

-119

-122

-125

-122

-125

-119

-121

-125

-119

-119

-124

-119

-124

-122

-121

-119

-121

-125

-125

-127

-122

-79

-80

-80

-80

-80

-80

-80

-80

-80

-80

-80

-81

-80

-80

-80

-80

-79

-79

-81

-94

-124

-125

-124

-125

-125

-121

-126

-127

-122

-85

-81

-80

-81

-81

-81

-81

-81

-81

-81

-81

-81

-81

-80

-80

-81

-81

-81

-81

-80

-80

-80

-81

-81

-81

-81

-81

-80

-81

-80

-127

-122

-125

-125

-124

-124

-124

-118

-121

-122

-119

-122

-125

-125

-124

-127

-124

-122

-119

-125

-127

-125

-125

-125

-119

-124

-127

-118

-121

-127

-127

-127

-124

-125

-126

-125

-121

-122

-122

-121

-122

-122

-125

-121

-126

-124

-121

-121

-122

-118

-121

-125

-127

-125

-125

-122

-122

-124

-125

-125

-121

-127

-127

-125

-121

-125

-125

-124

-119

-125

-122

-122

-119

-125

-121

-122

-118

-125

-125

-122

-122

-125

-122

-126

-124

-124

-121

-119

-124

-122

-125

-124

-125

-122

-121

-127

-125

-125

-122

-121

-122

-118

-122

-122

-125

-122

-127

-125

-122

-127

-121

-124

-125

-122

-125

-127

-125

-124

-124

-121

-122

-122

-125

-126

-124

-127

-126

-127

-125

-127

-127

-118

-127

-121

-125

-125

-124

-125

-124

-88

-80

-81

-80

-81

-81

-81

-80

-81

-81

-81

-81

-80

-81

-81

-81

-81

-81

-81

-81

-127

-127

-122

-125

-121

-127

-125

-121

-122

-125

-80

-80

-81

-80

-81

-80

-81

-81

-80

-81

-81

-80

-81

-81

-81

-81

-81

-79

-80

-81

-81

-80

-80

-81

-81

-81

-81

-81

-81

-80

-122

-127

-122

-125

-125

-125

-122

-125

-125

-124

-125

-124

-121

-122

-119

-125

-119

-116

-119

-125

-122

-125

-125

-123

-119

-126

-125

-122

-125

-125

-125

-121

-125

-124

-121

-121

-125

-122

-125

-125

-125

-121

-125

-125

-125

-127

-122

-126

-127

-124

-121

-125

-121

-122

-125

-127

-121

-125

-127

-127

-122

-122

-119

-125

-119

-125

-118

-124

-124

-122

-127

-127

-122

-122

-119

-127

-125

-124

-127

-125

-125

-125

-127

-121

-124

-121

-121

-127

-122

-127

-127

-125

-127

-125

-127

-118

-127

-125

-127

-126

-125

-127

-119

-122

-124

-127

-122

-121

-121

-124

-126

-121

-127

-125

-126

-125

-125

-121

-121

-125

-122

-127

-119

-125

-121

-125

-127

-127

-122

-124

-122

-127

-121

-127

-122

-124

-122

-124

-119

-81

-80

-80

-80

-80

-80

-80

-81

-79

-81

-80

-80

-80

-81

-81

-79

-80

-81

-81

-82

-127

-119

-125

-122

-124

-125

-122

-127

-125

-103

-79

-79

-80

-80

-80

-80

-80

-80

-79

-80

-80

-79

-80

-79

-79

-80

-79

-79

-80

-80

-79

-79

-80

-80

-80

-79

-80

-79

-79

-124

-121

-125

-127

-122

-127

-125

-124

-119

-127

-119

-122

-125

-127

-125

-127

-119

-124

-121

-121

-121

-127

-122

-125

-122

-125

-125

-125

-119

-124

-127

-122

-121

-121

-121

-125

-118

-125

-125

-125

-125

-124

-127

-122

-124

-126

-124

-125

-126

-119

-122

-127

-124

-119

-127

-126

-117

-125

-122

-125

-126

-122

-127

-122

-121

-127

-127

-127

-127

-121

-125

-125

-124

-122

-121

-122

-125

-121

-125

-125

-122

-119

-125

-127

-125

-121

-125

-125

-122

-127

-124

-121

-126

-121

-122

-122

-127

-125

-121

-124

-122

-121

-121

-125

-122

-122

-127

-125

-127

-121

-125

-127

-125

-127

-127

-127

-126

-122

-122

-127

-122

-126

-125

-125

-127

-125

-122

-122

-122

-127

-125

-122

-121

-124

-122

-127

-125

-124

-121

-106

-80

-79

-79

-79

-79

-80

-79

-79

-79

-79

-80

-80

-80

-80

-80

-79

-80

-80

-79

-124

-127

-118

-119

-124

-124

-122

-121

-125

-123

-108

-80

-79

-80

-80

-79

-80

-80

-80

-81

-80

-79

-80

-81

-81

-79

-79

-80

-79

-80

-80

-79

-81

-80

-80

-81

-81

-81

-79

-80

-121

-124

-125

-119

-127

-121

-126

-122

-119

-121

-125

-125

-119

-124

-127

-126

-122

-122

-127

-122

-124

-121

-125

-125

-121

-121

-122

-124

-121

-122

-125

-124

-122

-121

-125

-119

-127

-121

-119

-124

-124

-124

-127

-125

-124

-124

-127

-125

-126

-119

-125

-121

-125

-125

-125

-122

-127

-121

-121

-119

-122

-125

-121

-122

-125

-126

-122

-127

-124

-124

-124

-125

-127

-127

-125

-126

-127

-127

-125

-125

-125

-124

-124

-122

-122

-121

-124

-125

-125

-125

-124

-122

-127

-122

-124

-127

-121

-125

-121

-124

-119

-121

-125

-127

-127

-124

-127

-125

-122

-119

-119

-121

-127

-127

-127

-122

-125

-122

-122

-121

-121

-119

-121

-125

-125

-121

-124

-127

-125

-124

-125

-125

-118

-125

-125

-119

-121

-125

-125

-79

-80

-79

-80

-80

-81

-80

-81

-80

-79

-81

-79

-80

-79

-79

-80

-79

-80

-81

-80

-124

-119

-121

-122

-125

-122

-127

-119

-125

-126

-80

-79

-79

-80

-79

-79

-80

-80

-79

-80

-79

-80

-79

-79

-79

-81

-79

-80

-79

-80

-80

-79

-80

-80

-80

-81

-81

-81

-80

-96

-121

-125

-121

-122

-122

-124

-127

-125

-122

-121

-124

-121

-122

-121

-125

-126

-125

-126

-127

-127

-125

-125

-127

-125

-125

-125

-125

-124

-127

-124

-127

-122

-124

-125

-124

-127

-127

-125

-122

-126

-125

-124

-122

-125

-122

-124

-124

-122

-122

-124

-127

-122

-122

-121

-126

-124

-125

-124

-125

-127

-119

-122

-122

-119

-125

-126

-121

-127

-127

-122

-124

-121

-124

-125

-122

-127

-122

-121

-126

-126

-119

-127

-125

-121

-119

-125

-124

-126

-127

-125

-127

-125

-127

-125

-117

-124

-125

-127

-122

-125

-117

-124

-122

-125

-125

-125

-127

-127

-122

-125

-125

-127

-125

-125

-125

-119

-121

-125

-124

-127

-118

-122

-125

-122

-119

-127

-119

-122

-125

-124

-122

-127

-125

-122

-127

-127

-125

-125

-100

-79

-79

-78

-79

-79

-79

-80

-80

-80

-79

-79

-80

-78

-79

-78

-80

-79

-79

-80

-79

-121

-124

-125

-125

-121

-125

-119

-127

-126

-105

-80

-79

-80

-80

-78

-80

-79

-78

-79

-80

-79

-79

-79

-79

-78

-80

-80

-79

-79

-80

-79

-78

-80

-79

-79

-79

-79

-80

-80

-125

-121

-125

-123

-125

-127

-121

-124

-125

-121

-122

-127

-127

-122

-127

-125

-125

-125

-125

-125

-122

-125

-122

-122

-121

-121

-125

-122

-124

-127

-125

-118

-125

-127

-122

-124

-124

-127

-122

-125

-125

-122

-125

-124

-124

-125

-124

-121

-124

-121

-122

-127

-125

-122

-124

-125

-124

-125

-121

-127

-122

-127

-119

-125

-124

-126

-127

-121

-121

-125

-125

-122

-119

-122

-125

-127

-122

-121

-121

-125

-119

-122

-122

-127

-119

-127

-125

-123

-121

-119

-125

-125

-127

-124

-125

-124

-119

-127

-122

-124

-124

-125

-124

-122

-125

-124

-127

-121

-122

-127

-118

-127

-125

-126

-126

-124

-121

-121

-125

-127

-125

-125

-121

-124

-125

-118

-127

-121

-124

-122

-126

-124

-121

-125

-124

-121

-127

-122

-125

-109

-79

-79

-79

-79

-80

-80

-79

-80

-80

-80

-80

